date,open,high,low,close,volume
2024-03-14 00:00:00+05:30,351.0,384.8,341.8,362.7,8463274
2024-03-15 00:00:00+05:30,373.95,392.85,370.1,379.15,1994031
2024-03-18 00:00:00+05:30,379.6,384.0,365.3,369.15,541965
2024-03-19 00:00:00+05:30,366.55,376.5,360.05,373.1,638038
2024-03-20 00:00:00+05:30,373.0,377.95,367.45,374.8,281157
2024-03-21 00:00:00+05:30,378.0,379.95,372.0,374.2,232351
2024-03-22 00:00:00+05:30,370.1,374.7,364.5,366.0,134790
2024-03-26 00:00:00+05:30,366.0,372.5,358.0,362.6,630453
2024-03-27 00:00:00+05:30,362.6,364.9,358.05,358.8,313306
2024-03-28 00:00:00+05:30,359.45,362.0,355.35,357.8,175050
2024-04-01 00:00:00+05:30,357.0,364.2,357.0,360.4,153088
2024-04-02 00:00:00+05:30,363.8,365.6,357.1,358.3,295532
2024-04-03 00:00:00+05:30,341.05,357.4,341.05,353.45,620438
2024-04-04 00:00:00+05:30,353.45,356.45,349.0,349.7,135486
2024-04-05 00:00:00+05:30,349.65,354.0,347.5,348.15,106851
2024-04-08 00:00:00+05:30,348.45,352.0,338.0,339.85,177305
2024-04-09 00:00:00+05:30,337.1,339.75,326.0,327.35,211302
2024-04-10 00:00:00+05:30,328.05,344.0,322.7,337.85,348191
2024-04-12 00:00:00+05:30,337.85,338.0,327.0,328.15,196285
2024-04-15 00:00:00+05:30,311.3,321.85,311.3,318.3,202268
2024-04-16 00:00:00+05:30,318.3,328.3,318.3,319.1,153913
2024-04-18 00:00:00+05:30,318.5,323.25,312.0,313.75,180182
2024-04-19 00:00:00+05:30,313.95,319.0,308.2,315.0,133659
2024-04-22 00:00:00+05:30,320.0,322.05,312.5,313.75,206544
2024-04-23 00:00:00+05:30,317.0,319.9,313.5,315.0,112557
2024-04-24 00:00:00+05:30,316.7,323.0,314.0,314.45,189460
2024-04-25 00:00:00+05:30,313.1,328.7,313.1,320.2,443105
2024-04-26 00:00:00+05:30,319.0,322.2,315.05,317.1,398295
2024-04-29 00:00:00+05:30,318.0,326.45,317.8,320.4,189333
2024-04-30 00:00:00+05:30,322.0,323.4,318.0,319.75,809000
2024-05-02 00:00:00+05:30,318.5,325.5,318.05,319.2,123258
2024-05-03 00:00:00+05:30,321.95,321.95,315.5,317.65,146414
2024-05-06 00:00:00+05:30,317.0,324.0,314.45,319.3,213047
2024-05-07 00:00:00+05:30,322.8,335.15,317.2,334.0,532287
2024-05-08 00:00:00+05:30,336.5,345.15,335.0,342.25,338078
2024-05-09 00:00:00+05:30,345.25,351.0,341.1,344.75,246728
2024-05-10 00:00:00+05:30,339.0,345.0,327.05,330.2,325673
2024-05-13 00:00:00+05:30,334.95,340.0,322.5,329.65,154239
2024-05-14 00:00:00+05:30,329.95,345.5,329.95,340.7,171342
2024-05-15 00:00:00+05:30,338.05,346.0,333.9,335.05,83834
2024-05-16 00:00:00+05:30,335.25,344.0,334.2,336.65,158379
2024-05-17 00:00:00+05:30,339.0,348.0,337.15,344.3,220578
2024-05-18 00:00:00+05:30,349.0,349.0,342.0,343.05,20400
2024-05-21 00:00:00+05:30,343.1,344.65,333.05,334.75,80621
2024-05-22 00:00:00+05:30,334.75,339.95,328.05,334.8,112392
2024-05-23 00:00:00+05:30,334.8,335.95,331.1,331.55,37500
