date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,111.0,118.7,109.3,117.1,4183947
2019-01-02 00:00:00+05:30,116.15,118.55,113.4,114.1,2276481
2019-01-03 00:00:00+05:30,113.8,114.9,111.0,111.5,1056900
2019-01-04 00:00:00+05:30,112.15,113.25,109.8,112.05,974112
2019-01-07 00:00:00+05:30,113.25,115.75,112.1,112.8,1019126
2019-01-08 00:00:00+05:30,113.15,114.5,112.6,113.4,663940
2019-01-09 00:00:00+05:30,114.35,114.6,110.5,111.7,756352
2019-01-10 00:00:00+05:30,111.8,112.9,110.5,111.25,889459
2019-01-11 00:00:00+05:30,112.2,113.05,110.8,111.3,657115
2019-01-14 00:00:00+05:30,110.7,110.7,108.0,108.9,481110
2019-01-15 00:00:00+05:30,109.6,117.85,109.1,113.0,2072111
2019-01-16 00:00:00+05:30,113.3,116.4,112.1,113.45,1286257
2019-01-17 00:00:00+05:30,113.5,114.8,110.7,112.1,799485
2019-01-18 00:00:00+05:30,113.0,114.0,111.25,111.95,959357
2019-01-21 00:00:00+05:30,111.25,112.85,110.1,110.75,620193
2019-01-22 00:00:00+05:30,110.1,110.75,107.3,107.95,610276
2019-01-23 00:00:00+05:30,108.6,109.8,107.75,108.0,590516
2019-01-24 00:00:00+05:30,108.5,109.15,106.2,106.7,529157
2019-01-25 00:00:00+05:30,107.3,108.6,102.1,103.05,433920
2019-01-28 00:00:00+05:30,103.0,103.0,96.15,97.8,646117
2019-01-29 00:00:00+05:30,97.25,98.85,95.1,97.9,660543
2019-01-30 00:00:00+05:30,98.6,101.7,98.3,100.0,717001
2019-01-31 00:00:00+05:30,101.15,101.75,97.05,100.9,1104389
2019-02-01 00:00:00+05:30,100.5,103.5,98.3,100.15,1142960
2019-02-04 00:00:00+05:30,99.6,100.0,95.2,97.25,624862
2019-02-05 00:00:00+05:30,97.9,97.9,94.5,95.4,413634
2019-02-06 00:00:00+05:30,95.3,95.95,87.55,89.55,927442
2019-02-07 00:00:00+05:30,91.5,93.55,90.1,91.4,809280
2019-02-08 00:00:00+05:30,90.1,93.0,90.1,90.95,683132
2019-02-11 00:00:00+05:30,90.85,90.85,87.65,88.2,356643
2019-02-12 00:00:00+05:30,88.5,89.8,86.5,86.95,449353
2019-02-13 00:00:00+05:30,87.9,90.9,86.05,86.4,632631
2019-02-14 00:00:00+05:30,86.1,88.5,85.3,87.65,406146
2019-02-15 00:00:00+05:30,88.1,89.6,86.55,87.5,656154
2019-02-18 00:00:00+05:30,87.8,88.85,86.65,87.35,463319
2019-02-19 00:00:00+05:30,87.8,89.6,87.4,87.75,510774
2019-02-20 00:00:00+05:30,88.45,90.85,87.1,89.6,626361
2019-02-21 00:00:00+05:30,90.1,93.85,90.0,93.2,1038515
2019-02-22 00:00:00+05:30,94.0,96.8,90.7,92.55,2144933
2019-02-25 00:00:00+05:30,94.0,95.7,93.1,93.9,669018
2019-02-26 00:00:00+05:30,90.1,91.7,88.45,90.0,805157
2019-02-27 00:00:00+05:30,90.65,92.9,87.6,89.1,812975
2019-02-28 00:00:00+05:30,89.9,90.7,89.0,89.6,483604
2019-03-01 00:00:00+05:30,90.5,95.0,90.2,94.25,1389382
2019-03-05 00:00:00+05:30,93.7,103.65,93.6,101.3,3945014
2019-03-06 00:00:00+05:30,101.75,104.7,100.6,102.1,1853114
2019-03-07 00:00:00+05:30,102.1,102.65,99.55,100.25,806649
2019-03-08 00:00:00+05:30,102.0,113.5,102.0,108.25,7478763
2019-03-11 00:00:00+05:30,109.0,111.7,108.25,109.35,1310766
2019-03-12 00:00:00+05:30,110.0,115.4,109.65,112.75,2672971
2019-03-13 00:00:00+05:30,112.9,113.3,110.0,110.5,907658
2019-03-14 00:00:00+05:30,110.9,114.85,110.15,112.4,2114064
2019-03-15 00:00:00+05:30,113.8,117.0,110.5,111.7,1736980
2019-03-18 00:00:00+05:30,112.0,112.6,108.8,109.7,880417
2019-03-19 00:00:00+05:30,110.05,114.0,109.6,112.3,1393860
2019-03-20 00:00:00+05:30,112.55,114.4,110.65,111.4,1653723
2019-03-22 00:00:00+05:30,112.8,113.8,110.25,110.9,997491
2019-03-25 00:00:00+05:30,109.0,109.0,106.55,107.0,958908
2019-03-26 00:00:00+05:30,107.5,111.75,107.45,110.55,1299629
2019-03-27 00:00:00+05:30,111.25,114.0,110.7,113.35,1451494
2019-03-28 00:00:00+05:30,114.0,117.8,113.3,116.45,2421368
2019-03-29 00:00:00+05:30,117.35,118.55,115.05,115.55,1500925
2019-04-01 00:00:00+05:30,116.5,119.45,116.15,116.7,1317164
2019-04-02 00:00:00+05:30,117.1,117.9,113.45,114.4,993787
2019-04-03 00:00:00+05:30,114.4,115.55,109.55,110.15,882798
2019-04-04 00:00:00+05:30,110.75,111.15,107.5,108.7,667726
2019-04-05 00:00:00+05:30,109.5,112.3,109.2,110.6,665308
2019-04-08 00:00:00+05:30,111.7,127.2,111.25,124.9,10251357
2019-04-09 00:00:00+05:30,125.65,128.8,122.2,124.2,5726071
2019-04-10 00:00:00+05:30,122.9,128.0,122.15,124.9,2757004
2019-04-11 00:00:00+05:30,125.8,126.3,120.15,122.15,1299036
2019-04-12 00:00:00+05:30,122.0,129.35,119.5,127.7,3393668
2019-04-15 00:00:00+05:30,128.9,131.65,126.0,127.4,2639180
2019-04-16 00:00:00+05:30,128.0,128.4,123.8,126.7,1936759
2019-04-18 00:00:00+05:30,128.15,132.7,127.5,128.45,3688521
