date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,170.05,171.2,167.55,168.05,7842
2019-01-02 00:00:00+05:30,167.05,168.9,165.95,166.15,5311
2019-01-03 00:00:00+05:30,165.0,166.4,163.0,164.05,10568
2019-01-04 00:00:00+05:30,165.95,168.0,164.1,166.8,10956
2019-01-07 00:00:00+05:30,166.85,170.0,164.0,165.2,3840
2019-01-08 00:00:00+05:30,165.5,169.45,164.0,164.65,11197
2019-01-09 00:00:00+05:30,165.35,173.4,164.95,167.65,20237
2019-01-10 00:00:00+05:30,173.0,193.65,170.1,181.05,617596
2019-01-11 00:00:00+05:30,179.7,179.7,172.55,173.6,51437
2019-01-14 00:00:00+05:30,181.9,183.3,176.5,178.7,95939
2019-01-15 00:00:00+05:30,178.65,179.9,175.75,176.4,9971
2019-01-16 00:00:00+05:30,179.0,187.0,175.25,177.5,64154
2019-01-17 00:00:00+05:30,175.0,181.9,172.25,173.6,22528
2019-01-18 00:00:00+05:30,173.45,176.7,172.0,172.95,13156
2019-01-21 00:00:00+05:30,171.05,174.45,167.1,168.4,19918
2019-01-22 00:00:00+05:30,166.7,167.95,163.3,164.35,11015
2019-01-23 00:00:00+05:30,173.0,174.95,168.3,170.9,57616
2019-01-24 00:00:00+05:30,174.0,174.0,166.65,167.5,7130
2019-01-25 00:00:00+05:30,170.05,170.05,160.0,161.45,16434
2019-01-28 00:00:00+05:30,160.45,162.25,145.3,148.1,32419
2019-01-29 00:00:00+05:30,146.65,151.45,146.5,148.65,13542
2019-01-30 00:00:00+05:30,151.05,151.05,146.0,148.7,14078
2019-01-31 00:00:00+05:30,149.05,155.2,148.25,151.05,21067
2019-02-01 00:00:00+05:30,151.6,153.95,141.0,142.45,17833
2019-02-04 00:00:00+05:30,143.0,143.0,135.0,135.85,11102
2019-02-05 00:00:00+05:30,136.0,137.0,129.2,130.2,11992
2019-02-06 00:00:00+05:30,131.7,136.0,126.8,133.0,11932
2019-02-07 00:00:00+05:30,133.85,140.0,132.5,137.1,6575
2019-02-08 00:00:00+05:30,137.0,142.7,135.05,137.55,11404
2019-02-11 00:00:00+05:30,135.1,135.9,131.1,134.35,5082
2019-02-12 00:00:00+05:30,135.15,138.4,130.0,137.45,8088
2019-02-13 00:00:00+05:30,137.75,139.6,132.1,134.55,5661
2019-02-14 00:00:00+05:30,133.3,134.5,128.95,130.9,6975
2019-02-15 00:00:00+05:30,131.5,132.8,129.65,130.65,3773
2019-02-18 00:00:00+05:30,130.3,130.65,127.25,128.05,9079
2019-02-19 00:00:00+05:30,128.6,135.95,126.1,128.1,13228
2019-02-20 00:00:00+05:30,129.6,131.0,126.0,127.15,5252
2019-02-21 00:00:00+05:30,130.2,137.3,127.05,135.4,37220
2019-02-22 00:00:00+05:30,136.5,142.2,134.0,138.35,31567
2019-02-25 00:00:00+05:30,141.95,143.0,135.25,135.75,17535
2019-02-26 00:00:00+05:30,135.0,135.0,131.5,132.55,5608
2019-02-27 00:00:00+05:30,136.45,144.25,133.05,138.7,87960
2019-02-28 00:00:00+05:30,140.85,140.85,136.25,136.85,4603
2019-03-01 00:00:00+05:30,136.5,143.5,136.5,138.05,26022
2019-03-05 00:00:00+05:30,138.05,147.6,137.05,144.1,40222
2019-03-06 00:00:00+05:30,144.0,152.55,143.05,144.15,31763
2019-03-07 00:00:00+05:30,145.0,146.0,140.5,141.15,10671
2019-03-08 00:00:00+05:30,140.15,142.9,138.65,141.5,5440
2019-03-11 00:00:00+05:30,141.5,143.8,140.0,141.2,7299
2019-03-12 00:00:00+05:30,144.95,144.95,137.8,142.25,6960
2019-03-13 00:00:00+05:30,143.95,145.0,141.2,141.75,7958
2019-03-14 00:00:00+05:30,141.0,144.0,140.0,140.8,5152
2019-03-15 00:00:00+05:30,143.65,143.65,139.1,139.9,2670
2019-03-18 00:00:00+05:30,139.9,140.85,137.2,137.9,3850
2019-03-19 00:00:00+05:30,141.85,141.85,135.25,137.5,9311
2019-03-20 00:00:00+05:30,136.05,137.35,134.2,135.25,12480
2019-03-22 00:00:00+05:30,136.05,136.05,132.0,132.5,10559
2019-03-25 00:00:00+05:30,128.3,132.45,125.15,126.9,9517
2019-03-26 00:00:00+05:30,126.1,129.75,126.0,128.0,9662
2019-03-27 00:00:00+05:30,129.0,132.0,126.0,128.6,10583
2019-03-28 00:00:00+05:30,129.15,132.95,128.5,129.65,8583
2019-03-29 00:00:00+05:30,130.7,132.45,127.5,129.05,9439
2019-04-01 00:00:00+05:30,130.4,154.85,129.6,154.85,195434
2019-04-02 00:00:00+05:30,160.15,162.0,145.55,146.3,219448
2019-04-03 00:00:00+05:30,147.0,160.45,147.0,150.15,246748
2019-04-04 00:00:00+05:30,150.8,157.5,147.05,154.7,96918
2019-04-05 00:00:00+05:30,153.25,154.0,147.1,148.25,21742
2019-04-08 00:00:00+05:30,149.6,151.2,145.0,145.75,10583
2019-04-09 00:00:00+05:30,146.05,147.45,142.0,143.35,14315
2019-04-10 00:00:00+05:30,142.45,145.0,137.5,139.8,8930
2019-04-11 00:00:00+05:30,141.0,145.75,139.1,139.7,14458
2019-04-12 00:00:00+05:30,140.3,148.5,138.15,143.25,34360
2019-04-15 00:00:00+05:30,143.9,171.9,141.95,154.45,465357
2019-04-16 00:00:00+05:30,155.8,155.8,145.65,149.15,39032
2019-04-18 00:00:00+05:30,149.9,150.45,144.5,145.2,13876
2019-04-22 00:00:00+05:30,147.8,149.9,143.2,146.15,52578
2019-04-23 00:00:00+05:30,145.15,147.0,140.05,140.4,17318
2019-04-24 00:00:00+05:30,142.8,153.65,141.3,148.8,101268
2019-04-25 00:00:00+05:30,150.4,157.8,146.0,148.4,104920
2019-04-26 00:00:00+05:30,149.0,149.35,143.25,143.85,16625
2019-04-30 00:00:00+05:30,143.0,143.5,136.1,138.75,21429
2019-05-02 00:00:00+05:30,139.3,144.0,136.1,137.25,16561
2019-05-03 00:00:00+05:30,137.05,138.75,134.0,134.8,12117
2019-05-06 00:00:00+05:30,135.0,135.7,132.0,132.7,7143
2019-05-07 00:00:00+05:30,132.05,134.0,127.0,127.55,14749
2019-05-08 00:00:00+05:30,127.55,127.55,122.9,124.65,11261
2019-05-09 00:00:00+05:30,126.5,126.5,121.0,125.2,11041
2019-05-10 00:00:00+05:30,126.65,137.5,126.65,130.9,40337
2019-05-13 00:00:00+05:30,131.2,131.2,124.05,125.3,5247
2019-05-14 00:00:00+05:30,125.4,131.0,122.2,126.5,15501
2019-05-15 00:00:00+05:30,128.85,128.85,124.75,124.85,5363
2019-05-16 00:00:00+05:30,127.0,127.0,118.0,120.15,20230
2019-05-17 00:00:00+05:30,120.15,133.3,112.45,119.7,27203
2019-05-20 00:00:00+05:30,124.05,132.95,121.25,127.5,33349
2019-05-21 00:00:00+05:30,128.0,132.25,127.0,127.8,12206
2019-05-22 00:00:00+05:30,128.0,130.15,125.45,126.05,3468
2019-05-23 00:00:00+05:30,127.55,134.0,126.3,126.95,17075
2019-05-24 00:00:00+05:30,127.0,143.4,126.45,138.0,123200
2019-05-27 00:00:00+05:30,136.35,138.95,127.85,129.6,81258
2019-05-28 00:00:00+05:30,131.55,135.0,128.85,130.6,27624
2019-05-29 00:00:00+05:30,131.9,136.6,130.65,131.0,30493
2019-05-30 00:00:00+05:30,128.5,132.6,128.0,129.3,25875
2019-05-31 00:00:00+05:30,129.85,130.7,125.1,126.95,14510
2019-06-03 00:00:00+05:30,127.4,131.15,125.75,128.3,20664
2019-06-04 00:00:00+05:30,127.05,136.35,126.25,135.3,46529
2019-06-06 00:00:00+05:30,140.9,142.9,131.8,132.75,178839
2019-06-07 00:00:00+05:30,132.0,135.9,126.0,127.8,27160
2019-06-10 00:00:00+05:30,128.0,129.95,126.1,126.55,8025
2019-06-11 00:00:00+05:30,125.65,129.95,124.3,126.9,18609
2019-06-12 00:00:00+05:30,125.6,127.95,122.6,123.1,9699
