date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,224.6,228.1,222.55,227.15,212608
2019-01-02 00:00:00+05:30,225.5,233.5,225.25,230.85,480866
2019-01-03 00:00:00+05:30,232.05,232.7,228.35,230.35,398363
2019-01-04 00:00:00+05:30,231.05,232.0,227.0,229.35,150404
2019-01-07 00:00:00+05:30,230.0,231.85,228.0,229.7,125163
2019-01-08 00:00:00+05:30,230.05,234.45,227.8,233.4,222674
2019-01-09 00:00:00+05:30,234.95,234.95,229.5,231.05,173318
2019-01-10 00:00:00+05:30,231.35,234.0,229.7,230.2,108793
2019-01-11 00:00:00+05:30,231.4,232.2,229.7,230.1,81519
2019-01-14 00:00:00+05:30,230.75,235.0,229.3,234.15,144260
2019-01-15 00:00:00+05:30,234.0,235.9,230.1,231.6,141296
2019-01-16 00:00:00+05:30,232.0,234.15,230.1,232.7,122056
2019-01-17 00:00:00+05:30,232.7,236.0,230.55,233.5,192367
2019-01-18 00:00:00+05:30,233.85,234.65,230.6,233.05,186665
2019-01-21 00:00:00+05:30,233.8,233.9,230.05,231.4,136810
2019-01-22 00:00:00+05:30,232.7,233.0,228.75,231.65,243525
2019-01-23 00:00:00+05:30,232.2,232.8,228.25,229.15,112642
2019-01-24 00:00:00+05:30,229.4,231.2,229.0,230.35,119679
2019-01-25 00:00:00+05:30,231.0,234.25,228.8,233.05,373813
2019-01-28 00:00:00+05:30,233.0,233.0,221.25,226.05,439709
2019-01-29 00:00:00+05:30,225.25,226.0,217.3,218.5,713103
2019-01-30 00:00:00+05:30,219.9,220.6,217.15,217.95,111943
2019-01-31 00:00:00+05:30,219.5,220.0,216.55,218.0,186826
2019-02-01 00:00:00+05:30,219.9,221.6,216.0,216.85,74932
2019-02-04 00:00:00+05:30,216.85,217.25,212.2,214.2,103293
2019-02-05 00:00:00+05:30,214.25,215.0,206.7,207.6,138743
2019-02-06 00:00:00+05:30,206.4,209.05,204.5,208.45,117557
2019-02-07 00:00:00+05:30,209.0,220.75,208.5,218.6,402235
2019-02-08 00:00:00+05:30,218.95,218.95,212.0,212.5,90500
2019-02-11 00:00:00+05:30,212.0,213.2,207.5,210.3,56238
2019-02-12 00:00:00+05:30,210.1,214.6,209.25,211.05,92169
2019-02-13 00:00:00+05:30,211.0,211.95,209.5,210.1,60965
2019-02-14 00:00:00+05:30,210.1,212.5,208.0,210.2,78408
2019-02-15 00:00:00+05:30,209.0,211.25,208.05,210.3,65445
2019-02-18 00:00:00+05:30,210.2,211.0,208.0,209.7,53483
2019-02-19 00:00:00+05:30,211.8,212.4,208.1,209.15,72960
2019-02-20 00:00:00+05:30,210.3,211.55,209.05,210.8,39684
2019-02-21 00:00:00+05:30,212.35,212.35,209.5,209.7,68878
2019-02-22 00:00:00+05:30,210.55,210.9,209.7,210.1,99191
2019-02-25 00:00:00+05:30,211.0,227.6,210.25,218.3,675142
2019-02-26 00:00:00+05:30,213.9,219.4,212.9,217.8,192129
2019-02-27 00:00:00+05:30,218.8,221.75,215.35,216.65,159058
2019-02-28 00:00:00+05:30,218.0,221.0,216.5,218.75,61136
2019-03-01 00:00:00+05:30,219.8,225.0,218.15,220.5,209750
2019-03-05 00:00:00+05:30,220.4,231.4,220.0,229.15,307778
2019-03-06 00:00:00+05:30,231.8,243.0,231.25,239.0,720122
2019-03-07 00:00:00+05:30,241.0,241.9,232.4,233.45,179694
2019-03-08 00:00:00+05:30,232.0,235.65,230.75,232.75,143291
2019-03-11 00:00:00+05:30,232.8,238.0,232.8,236.15,178986
2019-03-12 00:00:00+05:30,238.0,241.4,235.6,237.1,229449
2019-03-13 00:00:00+05:30,236.25,242.5,235.3,237.25,364722
2019-03-14 00:00:00+05:30,237.4,239.9,232.55,235.75,161896
2019-03-15 00:00:00+05:30,235.0,237.0,225.55,227.9,235891
2019-03-18 00:00:00+05:30,228.0,231.5,225.0,226.15,144654
2019-03-19 00:00:00+05:30,226.5,229.85,225.6,228.45,133810
2019-03-20 00:00:00+05:30,228.9,229.05,226.25,226.6,113490
2019-03-22 00:00:00+05:30,227.9,227.9,222.6,226.7,188549
2019-03-25 00:00:00+05:30,225.05,227.5,223.1,225.0,129003
2019-03-26 00:00:00+05:30,225.0,231.8,222.6,230.45,169826
2019-03-27 00:00:00+05:30,229.45,237.35,227.55,236.0,301652
2019-03-28 00:00:00+05:30,237.5,242.75,234.1,241.95,264941
2019-03-29 00:00:00+05:30,243.0,247.8,240.35,242.55,346193
2019-04-01 00:00:00+05:30,243.95,247.95,240.0,240.7,152105
2019-04-02 00:00:00+05:30,241.5,241.85,236.25,238.2,96949
2019-04-03 00:00:00+05:30,238.0,243.0,236.95,238.5,181627
2019-04-04 00:00:00+05:30,236.6,239.2,230.0,232.15,246338
2019-04-05 00:00:00+05:30,232.3,235.5,230.85,232.35,134112
2019-04-08 00:00:00+05:30,233.0,234.8,230.0,233.0,97849
2019-04-09 00:00:00+05:30,232.2,237.95,231.5,236.05,112447
2019-04-10 00:00:00+05:30,235.3,237.0,233.6,234.85,76113
2019-04-11 00:00:00+05:30,233.8,236.0,231.6,232.2,135806
2019-04-12 00:00:00+05:30,232.75,234.9,231.2,233.65,102375
2019-04-15 00:00:00+05:30,233.95,236.0,232.65,235.05,121313
2019-04-16 00:00:00+05:30,235.8,238.0,232.25,233.3,171793
2019-04-18 00:00:00+05:30,233.75,235.1,229.9,234.4,145976
2019-04-22 00:00:00+05:30,232.55,234.9,231.0,233.95,116743
2019-04-23 00:00:00+05:30,233.95,238.5,232.3,235.5,149167
2019-04-24 00:00:00+05:30,236.4,236.4,232.0,232.5,89982
2019-04-25 00:00:00+05:30,233.0,234.9,231.0,232.3,171061
2019-04-26 00:00:00+05:30,234.4,235.0,232.0,232.85,144266
2019-04-30 00:00:00+05:30,233.0,234.95,230.0,233.55,159516
2019-05-02 00:00:00+05:30,236.25,236.25,227.8,230.65,147442
2019-05-03 00:00:00+05:30,229.05,232.55,229.05,231.75,92429
2019-05-06 00:00:00+05:30,230.4,235.7,230.0,230.6,195763
2019-05-07 00:00:00+05:30,231.8,232.2,229.95,230.7,173702
2019-05-08 00:00:00+05:30,229.8,230.05,225.1,225.65,143672
2019-05-09 00:00:00+05:30,225.65,226.8,225.0,225.55,90832
2019-05-10 00:00:00+05:30,225.95,226.8,224.6,225.85,105084
2019-05-13 00:00:00+05:30,226.1,229.55,225.15,228.0,195081
2019-05-14 00:00:00+05:30,227.95,227.95,224.0,224.8,164752
2019-05-15 00:00:00+05:30,226.0,227.0,224.0,225.7,200894
2019-05-16 00:00:00+05:30,225.1,225.95,223.0,223.65,107788
2019-05-17 00:00:00+05:30,225.0,225.75,223.15,223.95,70608
2019-05-20 00:00:00+05:30,228.9,228.9,224.0,224.7,222066
2019-05-21 00:00:00+05:30,225.95,227.0,222.9,223.45,105762
2019-05-22 00:00:00+05:30,224.5,225.3,221.0,222.5,155587
2019-05-23 00:00:00+05:30,224.0,225.0,215.0,217.5,209381
2019-05-24 00:00:00+05:30,218.95,235.5,217.05,230.85,439477
2019-05-27 00:00:00+05:30,232.0,235.5,229.0,229.85,325276
2019-05-28 00:00:00+05:30,230.4,232.15,227.6,228.9,149408
2019-05-29 00:00:00+05:30,228.85,228.85,226.1,226.8,85106
2019-05-30 00:00:00+05:30,227.0,233.0,226.5,227.8,203884
2019-05-31 00:00:00+05:30,228.35,230.7,227.1,227.85,127653
2019-06-03 00:00:00+05:30,228.95,228.95,225.25,225.9,104787
2019-06-04 00:00:00+05:30,226.8,232.2,226.0,230.0,356282
2019-06-06 00:00:00+05:30,230.5,232.0,226.1,229.2,349040
2019-06-07 00:00:00+05:30,228.25,232.7,227.8,229.05,280717
2019-06-10 00:00:00+05:30,229.1,231.2,225.35,228.3,112049
2019-06-11 00:00:00+05:30,228.6,230.55,226.1,227.65,88675
2019-06-12 00:00:00+05:30,227.2,227.8,225.25,226.7,73802
2019-06-13 00:00:00+05:30,226.8,226.8,222.1,224.95,156115
2019-06-14 00:00:00+05:30,225.2,225.55,223.0,224.8,112305
2019-06-17 00:00:00+05:30,226.7,226.7,221.0,223.1,161204
2019-06-18 00:00:00+05:30,223.0,223.9,218.1,219.8,104512
2019-06-19 00:00:00+05:30,221.45,221.45,217.1,219.3,87410
2019-06-20 00:00:00+05:30,220.0,224.0,217.0,220.55,120424
2019-06-21 00:00:00+05:30,220.5,221.75,217.5,220.35,185776
