date,open,high,low,close,volume
2022-08-23 00:00:00+05:30,51.4,61.22,51.4,61.22,2097
2022-08-24 00:00:00+05:30,55.0,60.26,50.15,50.38,399497
2022-08-25 00:00:00+05:30,56.8,57.3,49.75,55.67,136478
2022-08-26 00:00:00+05:30,57.34,57.34,51.03,52.07,28890
2022-08-29 00:00:00+05:30,51.6,52.1,50.53,51.72,1065
2022-08-30 00:00:00+05:30,51.72,52.9,51.72,52.03,1756
2022-09-01 00:00:00+05:30,52.6,52.85,51.01,51.97,1368
2022-09-02 00:00:00+05:30,51.97,52.15,51.66,51.93,1712
2022-09-05 00:00:00+05:30,51.6,53.48,51.3,52.04,1844
2022-09-06 00:00:00+05:30,52.2,52.71,52.2,52.56,2901
2022-09-07 00:00:00+05:30,53.98,53.98,52.41,52.68,3318
2022-09-08 00:00:00+05:30,52.9,53.31,52.8,53.2,2281
2022-09-09 00:00:00+05:30,53.5,53.69,52.9,53.11,613
2022-09-12 00:00:00+05:30,53.2,53.78,53.2,53.53,5073
2022-09-13 00:00:00+05:30,53.69,53.98,53.69,53.81,3157
2022-09-14 00:00:00+05:30,53.77,54.05,53.75,53.81,633
2022-09-15 00:00:00+05:30,53.7,54.38,53.7,54.12,891
2022-09-16 00:00:00+05:30,54.0,54.0,52.71,52.95,2424
2022-09-19 00:00:00+05:30,52.95,53.13,52.03,52.72,2301
2022-09-20 00:00:00+05:30,53.0,53.5,53.0,53.38,1180
2022-09-21 00:00:00+05:30,53.3,53.3,52.45,52.72,1245
2022-09-22 00:00:00+05:30,52.7,52.7,52.11,52.49,302
2022-09-23 00:00:00+05:30,52.49,52.49,50.96,51.07,1515
2022-09-26 00:00:00+05:30,51.07,51.31,50.0,50.11,63848
2022-09-27 00:00:00+05:30,50.5,50.5,49.46,49.72,3867
2022-09-28 00:00:00+05:30,49.11,50.2,49.11,49.81,148
2022-09-29 00:00:00+05:30,51.81,51.81,49.41,49.69,8329
2022-09-30 00:00:00+05:30,49.49,50.9,49.01,50.57,10395
2022-10-03 00:00:00+05:30,50.64,50.85,49.91,49.96,74598
2022-10-04 00:00:00+05:30,50.4,51.09,50.4,50.89,1592
2022-10-06 00:00:00+05:30,51.0,51.64,51.0,51.06,2961
2022-10-07 00:00:00+05:30,51.0,51.49,50.8,51.49,492
2022-10-10 00:00:00+05:30,51.4,51.4,50.65,51.17,288
2022-10-11 00:00:00+05:30,51.0,51.0,50.0,50.3,6199
2022-10-12 00:00:00+05:30,50.5,50.8,50.1,50.59,360
2022-10-13 00:00:00+05:30,50.38,50.47,50.1,50.11,151060
2022-10-14 00:00:00+05:30,51.98,54.58,49.99,49.99,9297
2022-10-17 00:00:00+05:30,50.0,50.7,49.8,50.65,709
2022-10-18 00:00:00+05:30,52.16,52.16,50.67,50.82,491
2022-10-19 00:00:00+05:30,51.0,51.69,50.99,51.0,136
2022-10-20 00:00:00+05:30,50.94,51.55,50.94,51.26,151
2022-10-21 00:00:00+05:30,51.3,51.99,51.01,51.28,85
2022-10-24 00:00:00+05:30,52.78,52.78,51.2,51.6,218
2022-10-25 00:00:00+05:30,51.6,52.0,51.38,51.45,2092
2022-10-27 00:00:00+05:30,52.05,52.78,50.83,52.03,2855
2022-10-28 00:00:00+05:30,52.98,52.98,52.17,52.58,11524
2022-10-31 00:00:00+05:30,52.4,53.5,52.03,53.13,12444
2022-11-01 00:00:00+05:30,54.48,54.48,52.53,53.58,12429
2022-11-02 00:00:00+05:30,54.2,54.2,53.29,53.43,8253
2022-11-03 00:00:00+05:30,53.2,53.7,52.92,53.48,1879
2022-11-04 00:00:00+05:30,53.75,54.79,52.8,53.8,250
2022-11-07 00:00:00+05:30,53.8,54.25,53.56,53.85,902
2022-11-09 00:00:00+05:30,54.0,54.25,53.36,53.44,1636
2022-11-10 00:00:00+05:30,53.6,54.3,53.06,53.34,358
2022-11-11 00:00:00+05:30,53.58,53.89,53.41,53.41,3170
2022-11-14 00:00:00+05:30,54.98,54.98,53.5,53.81,175
2022-11-15 00:00:00+05:30,54.0,54.09,53.63,53.82,706
2022-11-16 00:00:00+05:30,54.0,54.1,53.6,53.6,2837
2022-11-17 00:00:00+05:30,54.0,54.1,53.61,53.69,4212
2022-11-18 00:00:00+05:30,53.99,53.99,53.31,53.36,2125
2022-11-21 00:00:00+05:30,53.6,53.65,53.2,53.59,512
2022-11-22 00:00:00+05:30,54.5,54.5,53.3,53.74,454
2022-11-23 00:00:00+05:30,54.79,54.79,53.5,53.78,379
2022-11-24 00:00:00+05:30,53.62,54.1,53.62,54.09,5216
2022-11-25 00:00:00+05:30,55.21,55.47,53.33,54.67,6034
2022-11-28 00:00:00+05:30,54.95,55.2,54.75,55.04,1574
2022-11-29 00:00:00+05:30,56.0,56.0,54.8,55.03,2805
2022-11-30 00:00:00+05:30,54.78,55.88,54.71,55.46,3255
2022-12-01 00:00:00+05:30,55.5,56.0,55.47,55.61,6622
2022-12-02 00:00:00+05:30,55.74,55.95,55.53,55.95,5563
2022-12-05 00:00:00+05:30,59.7,59.7,55.03,55.71,5225
2022-12-06 00:00:00+05:30,55.61,55.61,55.21,55.32,1095
2022-12-07 00:00:00+05:30,55.5,55.92,55.34,55.38,6322
2022-12-08 00:00:00+05:30,55.5,55.74,55.5,55.6,1685
2022-12-09 00:00:00+05:30,55.8,56.01,54.9,55.32,4049
2022-12-12 00:00:00+05:30,55.21,55.39,54.81,55.12,1512
2022-12-13 00:00:00+05:30,55.3,55.69,55.1,55.66,1140
2022-12-14 00:00:00+05:30,56.98,56.98,55.75,55.96,3930
2022-12-15 00:00:00+05:30,55.8,55.89,55.21,55.41,241
2022-12-16 00:00:00+05:30,55.6,56.2,54.61,54.79,5202
2022-12-19 00:00:00+05:30,54.83,58.71,54.6,57.18,1952
2022-12-20 00:00:00+05:30,57.0,57.0,54.6,55.12,4114
2022-12-21 00:00:00+05:30,55.88,55.88,54.2,54.4,7625
2022-12-22 00:00:00+05:30,53.82,54.41,53.6,53.74,4590
2022-12-23 00:00:00+05:30,54.0,54.19,52.49,52.53,6484
2022-12-26 00:00:00+05:30,52.75,53.6,52.56,53.58,2155
2022-12-27 00:00:00+05:30,53.9,53.99,53.11,53.8,15823
2022-12-28 00:00:00+05:30,53.07,53.99,53.07,53.52,2756
2022-12-29 00:00:00+05:30,53.6,54.0,53.4,53.94,385
2022-12-30 00:00:00+05:30,53.8,54.14,53.5,53.96,11126
2023-01-02 00:00:00+05:30,53.86,54.19,53.86,54.03,810
2023-01-03 00:00:00+05:30,54.0,54.09,53.61,54.05,5820
2023-01-04 00:00:00+05:30,54.19,54.19,53.21,53.36,3937
2023-01-05 00:00:00+05:30,53.0,53.77,53.0,53.74,1792
2023-01-06 00:00:00+05:30,54.78,54.78,53.4,53.64,346
2023-01-09 00:00:00+05:30,53.8,54.29,53.8,54.29,1114
2023-01-10 00:00:00+05:30,54.01,55.4,53.35,53.67,1919
2023-01-11 00:00:00+05:30,53.06,53.6,53.01,53.38,2635
2023-01-12 00:00:00+05:30,53.0,53.44,53.0,53.24,1414
2023-01-13 00:00:00+05:30,53.0,53.34,52.8,53.34,585
2023-01-16 00:00:00+05:30,54.41,54.41,53.05,53.15,678
2023-01-17 00:00:00+05:30,53.15,53.8,52.7,53.7,2188
2023-01-18 00:00:00+05:30,53.7,54.1,53.41,54.09,4391
2023-01-19 00:00:00+05:30,54.01,54.01,53.66,53.74,1910
2023-01-20 00:00:00+05:30,53.97,53.97,53.31,53.5,474
2023-01-23 00:00:00+05:30,53.8,53.8,53.24,53.46,165
2023-01-24 00:00:00+05:30,53.5,53.5,52.9,53.14,285
2023-01-25 00:00:00+05:30,53.14,53.14,52.1,52.16,20113
