date,open,high,low,close,volume
2023-09-14 00:00:00+05:30,94.0,94.0,92.8,92.8,500
2023-09-15 00:00:00+05:30,92.8,92.8,92.8,92.8,100
2023-09-26 00:00:00+05:30,93.75,93.75,93.75,93.75,1000
2023-09-27 00:00:00+05:30,93.75,93.75,93.75,93.75,300
2023-09-28 00:00:00+05:30,92.9,92.9,92.9,92.9,100
2023-09-29 00:00:00+05:30,92.94,92.94,92.94,92.94,4000
2023-10-03 00:00:00+05:30,93.0,93.5,93.0,93.5,1200
2023-10-04 00:00:00+05:30,93.9,93.9,93.9,93.9,17000
2023-10-05 00:00:00+05:30,93.7,93.7,93.7,93.7,400
2023-10-10 00:00:00+05:30,93.7,93.7,93.7,93.7,10000
2023-10-11 00:00:00+05:30,93.98,93.98,93.98,93.98,100
2023-10-12 00:00:00+05:30,98.5,98.5,98.5,98.5,500
2023-10-13 00:00:00+05:30,93.98,93.98,93.98,93.98,21600
2023-10-30 00:00:00+05:30,94.2,94.2,94.2,94.2,12500
2023-11-02 00:00:00+05:30,94.07,94.07,94.07,94.07,1000
2023-11-03 00:00:00+05:30,94.17,94.17,94.17,94.17,100
2023-11-07 00:00:00+05:30,94.46,94.46,94.46,94.46,100
2023-11-08 00:00:00+05:30,94.69,94.69,94.69,94.69,300
2023-11-09 00:00:00+05:30,94.5,94.5,94.5,94.5,200
2023-11-15 00:00:00+05:30,94.59,94.79,94.48,94.79,700
2023-11-21 00:00:00+05:30,94.77,94.77,94.77,94.77,500
2023-11-22 00:00:00+05:30,94.69,94.69,94.69,94.69,500
2023-11-28 00:00:00+05:30,95.08,95.08,95.08,95.08,100
2023-12-01 00:00:00+05:30,94.77,94.77,94.77,94.77,100
2023-12-08 00:00:00+05:30,94.77,94.77,94.77,94.77,300
2023-12-20 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-12-28 00:00:00+05:30,95.31,95.31,95.11,95.16,2000
2024-01-01 00:00:00+05:30,95.36,95.36,95.15,95.29,700
2024-01-02 00:00:00+05:30,95.29,95.29,95.29,95.29,100
2024-01-12 00:00:00+05:30,95.52,95.52,95.52,95.52,100
2024-01-18 00:00:00+05:30,95.64,95.64,95.64,95.64,900
2024-02-14 00:00:00+05:30,95.67,95.67,95.67,95.67,100
2024-02-20 00:00:00+05:30,96.49,96.49,96.49,96.49,100
2024-02-29 00:00:00+05:30,96.0,96.0,96.0,96.0,10000
2024-03-28 00:00:00+05:30,95.93,95.93,95.93,95.93,100
2024-04-09 00:00:00+05:30,96.27,96.27,96.27,96.27,100
2024-04-22 00:00:00+05:30,97.39,97.39,97.39,97.39,100
2024-04-26 00:00:00+05:30,97.29,97.47,97.29,97.47,60000
2024-05-14 00:00:00+05:30,97.47,97.47,97.47,97.47,1000
2024-05-16 00:00:00+05:30,97.89,97.89,97.89,97.89,1000
