date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,735.2,745.0,734.0,741.25,564
2019-01-02 00:00:00+05:30,735.2,744.0,728.1,732.95,5452
2019-01-03 00:00:00+05:30,732.5,732.5,705.05,720.05,18480
2019-01-04 00:00:00+05:30,718.25,718.25,691.3,700.3,57056
2019-01-07 00:00:00+05:30,700.0,701.2,673.0,690.2,57252
2019-01-08 00:00:00+05:30,690.0,696.95,675.15,694.95,3954
2019-01-09 00:00:00+05:30,688.55,690.0,677.55,686.2,18158
2019-01-10 00:00:00+05:30,691.15,691.15,666.25,680.6,59494
2019-01-11 00:00:00+05:30,674.8,679.65,674.8,677.4,6928
2019-01-14 00:00:00+05:30,675.45,678.95,645.8,673.45,25282
2019-01-15 00:00:00+05:30,671.65,675.0,670.25,672.45,594
2019-01-16 00:00:00+05:30,680.0,687.5,646.15,653.95,51400
2019-01-17 00:00:00+05:30,674.5,674.9,634.25,642.75,78138
2019-01-18 00:00:00+05:30,655.0,655.0,643.45,647.5,14616
2019-01-21 00:00:00+05:30,650.0,650.0,640.95,644.9,6992
2019-01-22 00:00:00+05:30,647.45,647.45,625.45,635.85,17824
2019-01-23 00:00:00+05:30,633.05,637.5,625.05,632.55,9988
2019-01-24 00:00:00+05:30,636.0,637.5,627.0,633.9,14014
2019-01-25 00:00:00+05:30,628.35,633.7,618.5,630.05,5342
2019-01-28 00:00:00+05:30,622.5,631.0,622.5,630.0,2468
2019-01-29 00:00:00+05:30,620.65,640.05,620.65,635.55,7146
2019-01-30 00:00:00+05:30,638.3,649.95,633.5,643.15,3282
2019-01-31 00:00:00+05:30,638.05,648.85,638.0,645.85,2828
2019-02-01 00:00:00+05:30,644.7,644.9,640.55,642.5,3470
2019-02-04 00:00:00+05:30,642.5,646.45,630.55,640.55,19748
2019-02-05 00:00:00+05:30,642.6,642.6,622.5,628.15,4418
2019-02-06 00:00:00+05:30,625.7,638.35,614.6,632.7,62270
2019-02-07 00:00:00+05:30,626.9,651.0,620.3,641.8,2690
2019-02-08 00:00:00+05:30,646.5,664.95,634.75,645.4,3198
2019-02-11 00:00:00+05:30,646.9,648.75,630.3,632.1,1302
2019-02-12 00:00:00+05:30,638.5,642.6,632.45,639.6,2772
2019-02-13 00:00:00+05:30,646.25,665.0,635.0,647.8,3482
2019-02-14 00:00:00+05:30,652.5,652.5,626.8,639.0,86428
2019-02-15 00:00:00+05:30,634.0,645.5,630.0,643.05,4976
2019-02-18 00:00:00+05:30,659.95,659.95,638.95,651.0,764
2019-02-19 00:00:00+05:30,655.0,662.5,639.0,646.65,808
2019-02-20 00:00:00+05:30,647.95,654.5,631.8,640.5,3350
2019-02-21 00:00:00+05:30,640.0,659.0,635.95,649.45,2418
2019-02-22 00:00:00+05:30,642.7,653.35,639.75,648.7,1896
2019-02-25 00:00:00+05:30,647.45,655.0,642.5,650.05,1276
2019-02-26 00:00:00+05:30,655.5,679.9,641.0,662.95,3754
2019-02-27 00:00:00+05:30,659.95,685.0,659.95,676.5,1440
2019-02-28 00:00:00+05:30,670.0,710.95,670.0,688.2,3066
2019-03-01 00:00:00+05:30,691.7,705.7,682.9,688.2,1612
2019-03-05 00:00:00+05:30,688.5,700.0,673.0,682.05,3684
2019-03-06 00:00:00+05:30,672.0,690.0,669.6,675.7,4176
2019-03-07 00:00:00+05:30,685.25,700.0,682.2,687.35,1182
2019-03-08 00:00:00+05:30,697.0,697.0,667.0,671.55,1868
2019-03-11 00:00:00+05:30,694.0,701.5,671.55,676.25,3978
2019-03-12 00:00:00+05:30,686.35,690.35,675.0,680.25,1856
2019-03-13 00:00:00+05:30,686.0,686.0,656.0,659.95,3948
2019-03-14 00:00:00+05:30,668.65,675.0,645.0,652.05,5808
2019-03-15 00:00:00+05:30,662.5,685.0,652.95,671.2,4158
2019-03-18 00:00:00+05:30,678.5,680.6,662.75,670.4,1332
2019-03-19 00:00:00+05:30,676.0,677.5,655.0,657.45,2078
2019-03-20 00:00:00+05:30,664.0,665.0,645.15,651.95,2548
2019-03-22 00:00:00+05:30,650.65,664.4,647.5,649.45,1624
2019-03-25 00:00:00+05:30,648.0,658.95,635.0,639.0,1992
2019-03-26 00:00:00+05:30,636.0,660.0,636.0,651.55,6492
2019-03-27 00:00:00+05:30,609.5,652.5,603.0,623.4,518258
2019-03-28 00:00:00+05:30,615.0,629.9,600.05,624.5,892292
2019-03-29 00:00:00+05:30,617.0,635.0,615.75,629.75,781390
2019-04-01 00:00:00+05:30,630.5,656.95,619.75,650.9,212480
2019-04-02 00:00:00+05:30,652.5,661.35,643.0,655.2,54784
2019-04-03 00:00:00+05:30,656.0,661.0,647.5,657.2,76736
2019-04-04 00:00:00+05:30,653.05,664.5,651.0,660.1,77274
2019-04-05 00:00:00+05:30,661.5,721.5,661.5,689.6,149692
2019-04-08 00:00:00+05:30,690.8,703.0,674.25,679.8,18450
2019-04-09 00:00:00+05:30,679.0,681.3,672.25,675.2,13926
2019-04-10 00:00:00+05:30,675.0,682.15,670.0,677.75,15630
2019-04-11 00:00:00+05:30,677.5,680.0,672.55,677.7,11170
2019-04-12 00:00:00+05:30,680.0,680.0,672.75,677.6,11976
2019-04-15 00:00:00+05:30,680.0,704.2,679.85,698.1,46602
2019-04-16 00:00:00+05:30,696.9,707.5,688.0,700.05,21550
2019-04-18 00:00:00+05:30,706.0,706.0,684.0,697.7,10964
2019-04-22 00:00:00+05:30,705.0,705.5,671.3,678.2,9880
2019-04-23 00:00:00+05:30,679.0,687.0,671.0,675.3,13892
2019-04-24 00:00:00+05:30,670.0,680.0,670.0,676.95,6112
2019-04-25 00:00:00+05:30,677.5,680.0,672.5,677.45,13792
2019-04-26 00:00:00+05:30,676.0,681.45,674.05,677.8,21912
2019-04-30 00:00:00+05:30,682.5,682.5,651.0,674.45,59442
