date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,65.45,68.2,64.8,67.9,38495
2019-01-02 00:00:00+05:30,68.5,68.5,64.5,65.5,89837
2019-01-03 00:00:00+05:30,66.0,66.35,64.4,65.05,34633
2019-01-04 00:00:00+05:30,65.15,65.35,64.4,64.95,27056
2019-01-07 00:00:00+05:30,66.0,66.0,63.25,63.5,34092
2019-01-08 00:00:00+05:30,64.45,64.5,61.8,62.8,60950
2019-01-09 00:00:00+05:30,62.5,62.9,59.8,60.1,123533
2019-01-10 00:00:00+05:30,60.1,60.9,57.55,57.75,101144
2019-01-11 00:00:00+05:30,58.0,59.6,57.8,59.0,41826
2019-01-14 00:00:00+05:30,60.0,60.35,57.5,57.85,35424
2019-01-15 00:00:00+05:30,58.0,58.0,55.1,55.95,110591
2019-01-16 00:00:00+05:30,56.5,58.0,55.9,56.95,60832
2019-01-17 00:00:00+05:30,57.5,57.95,55.1,55.85,47267
2019-01-18 00:00:00+05:30,55.65,56.25,55.0,55.15,38963
2019-01-21 00:00:00+05:30,54.8,56.0,54.8,55.3,20880
2019-01-22 00:00:00+05:30,55.05,55.7,53.8,54.65,35441
2019-01-23 00:00:00+05:30,55.0,55.9,51.0,51.7,68524
2019-01-24 00:00:00+05:30,50.7,52.1,49.5,49.95,59205
2019-01-25 00:00:00+05:30,50.8,50.85,47.2,47.65,76913
2019-01-28 00:00:00+05:30,47.65,48.45,43.0,44.8,76839
2019-01-29 00:00:00+05:30,45.9,45.9,42.3,42.6,47363
2019-01-30 00:00:00+05:30,43.0,43.25,41.05,41.95,49395
2019-01-31 00:00:00+05:30,42.95,43.0,39.5,39.9,82397
2019-02-01 00:00:00+05:30,44.0,44.0,38.3,39.3,100592
2019-02-04 00:00:00+05:30,39.0,39.65,35.8,36.3,102670
2019-02-05 00:00:00+05:30,35.95,36.45,30.95,31.45,182892
2019-02-06 00:00:00+05:30,31.95,33.85,31.7,32.1,117571
2019-02-07 00:00:00+05:30,33.95,33.95,31.5,31.95,98500
2019-02-08 00:00:00+05:30,32.0,32.75,29.2,30.2,92179
2019-02-11 00:00:00+05:30,30.85,31.6,28.6,30.95,90539
2019-02-12 00:00:00+05:30,31.8,32.55,29.2,29.9,103188
2019-02-13 00:00:00+05:30,30.85,31.2,29.45,29.95,102865
2019-02-14 00:00:00+05:30,29.5,29.5,27.0,27.9,131744
2019-02-15 00:00:00+05:30,27.95,28.25,27.8,27.9,136424
2019-02-18 00:00:00+05:30,28.4,28.5,27.05,27.85,44438
2019-02-19 00:00:00+05:30,27.6,28.2,27.5,27.6,41645
2019-02-20 00:00:00+05:30,28.0,28.1,25.5,25.95,112108
2019-02-21 00:00:00+05:30,26.15,26.6,25.7,26.0,77863
2019-02-22 00:00:00+05:30,26.4,28.6,25.9,28.5,197783
2019-02-25 00:00:00+05:30,29.9,31.35,29.25,31.35,231289
2019-02-26 00:00:00+05:30,32.75,33.5,29.7,30.65,279763
2019-02-27 00:00:00+05:30,31.75,31.75,29.0,29.4,160673
2019-02-28 00:00:00+05:30,29.0,29.8,27.55,27.85,91215
