date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,45.05,46.95,45.0,46.65,4248
2019-01-02 00:00:00+05:30,46.9,46.95,44.65,45.55,4513
2019-01-03 00:00:00+05:30,46.35,46.35,44.5,46.0,1042
2019-01-04 00:00:00+05:30,45.15,46.75,45.1,45.7,1588
2019-01-07 00:00:00+05:30,47.0,47.0,45.0,46.05,5286
2019-01-08 00:00:00+05:30,46.8,46.8,46.0,46.1,4578
2019-01-09 00:00:00+05:30,45.65,45.9,45.1,45.7,1396
2019-01-10 00:00:00+05:30,46.4,46.4,45.55,45.7,2148
2019-01-11 00:00:00+05:30,46.4,46.75,45.7,45.8,1579
2019-01-14 00:00:00+05:30,45.55,46.65,45.2,45.65,4039
2019-01-15 00:00:00+05:30,45.5,47.3,45.5,46.85,6392
2019-01-16 00:00:00+05:30,46.05,46.95,45.05,45.85,6119
2019-01-17 00:00:00+05:30,45.8,46.55,45.75,46.25,1514
2019-01-18 00:00:00+05:30,46.7,46.7,45.0,45.45,9028
2019-01-21 00:00:00+05:30,45.0,46.9,44.0,46.0,6998
2019-01-22 00:00:00+05:30,46.0,46.0,45.0,45.2,1803
2019-01-23 00:00:00+05:30,45.55,46.65,44.85,46.05,6699
2019-01-24 00:00:00+05:30,45.25,46.9,44.6,45.25,6947
2019-01-25 00:00:00+05:30,45.4,45.4,44.25,44.85,2188
2019-01-28 00:00:00+05:30,44.85,44.85,42.4,43.0,12520
2019-01-29 00:00:00+05:30,42.05,47.1,38.6,46.7,130465
2019-01-30 00:00:00+05:30,47.0,47.0,45.65,46.5,32791
2019-01-31 00:00:00+05:30,46.0,49.8,44.8,46.85,108542
2019-02-01 00:00:00+05:30,48.0,48.0,44.75,45.4,9330
2019-02-04 00:00:00+05:30,45.4,46.65,43.35,43.85,4630
2019-02-05 00:00:00+05:30,43.1,44.7,42.1,43.0,5502
2019-02-06 00:00:00+05:30,43.0,43.0,40.2,40.8,12256
2019-02-07 00:00:00+05:30,41.95,42.25,40.0,41.3,21513
2019-02-08 00:00:00+05:30,41.95,43.9,41.05,42.9,9661
2019-02-11 00:00:00+05:30,42.9,43.75,41.25,42.85,4078
2019-02-12 00:00:00+05:30,42.05,43.45,41.6,41.95,3274
2019-02-13 00:00:00+05:30,42.0,45.5,41.6,43.8,32458
2019-02-14 00:00:00+05:30,43.05,44.0,42.0,43.7,5911
2019-02-15 00:00:00+05:30,45.2,45.2,42.15,43.05,2356
2019-02-18 00:00:00+05:30,43.05,44.7,42.5,43.2,2150
2019-02-19 00:00:00+05:30,42.6,44.9,42.6,42.6,1031
2019-02-20 00:00:00+05:30,42.1,44.0,42.1,43.0,1026
2019-02-21 00:00:00+05:30,42.15,43.7,41.6,42.75,2393
2019-02-22 00:00:00+05:30,42.65,44.35,42.6,44.25,3849
2019-02-25 00:00:00+05:30,43.5,45.05,42.75,43.75,5217
2019-02-26 00:00:00+05:30,44.3,44.3,42.15,43.75,1961
2019-02-27 00:00:00+05:30,43.15,43.65,42.7,43.0,2304
2019-02-28 00:00:00+05:30,42.25,43.05,41.75,42.65,1117
