date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2625.0,2645.0,2568.0,2617.95,5508
2019-01-02 00:00:00+05:30,2607.95,2607.95,2556.0,2564.5,3910
2019-01-03 00:00:00+05:30,2598.0,2598.0,2521.25,2549.3,4279
2019-01-04 00:00:00+05:30,2550.0,2591.45,2505.5,2530.9,4207
2019-01-07 00:00:00+05:30,2532.65,2635.0,2502.55,2515.15,34485
2019-01-08 00:00:00+05:30,2510.8,2539.0,2460.0,2469.9,4174
2019-01-09 00:00:00+05:30,2491.3,2516.0,2358.0,2383.2,7637
2019-01-10 00:00:00+05:30,2385.0,2385.0,2280.05,2294.3,16464
2019-01-11 00:00:00+05:30,2283.0,2398.0,2283.0,2366.35,14278
2019-01-14 00:00:00+05:30,2318.0,2320.15,2241.0,2248.8,24698
2019-01-15 00:00:00+05:30,2285.0,2296.0,2215.05,2229.5,16202
2019-01-16 00:00:00+05:30,2225.0,2278.9,2191.0,2206.5,13115
2019-01-17 00:00:00+05:30,2205.0,2274.0,2200.85,2257.95,83357
2019-01-18 00:00:00+05:30,2275.0,2348.7,2270.0,2298.0,71569
2019-01-21 00:00:00+05:30,2295.0,2295.0,2226.0,2258.65,24278
2019-01-22 00:00:00+05:30,2251.05,2285.05,2250.0,2275.55,7621
2019-01-23 00:00:00+05:30,2297.0,2315.55,2280.0,2305.95,10439
2019-01-24 00:00:00+05:30,2320.0,2470.0,2247.55,2432.8,21988
2019-01-25 00:00:00+05:30,2437.0,2522.75,2430.0,2457.8,11761
2019-01-28 00:00:00+05:30,2483.35,2483.35,2365.0,2374.4,10388
2019-01-29 00:00:00+05:30,2313.85,2381.9,2313.85,2367.5,2397
2019-01-30 00:00:00+05:30,2418.0,2520.0,2367.5,2509.85,22739
2019-01-31 00:00:00+05:30,2509.85,2568.6,2493.8,2546.65,9582
2019-02-01 00:00:00+05:30,2579.2,2674.0,2540.45,2639.75,20248
2019-02-04 00:00:00+05:30,2644.0,2755.0,2584.25,2681.75,45472
2019-02-05 00:00:00+05:30,2683.0,2735.15,2650.0,2697.6,12715
2019-02-06 00:00:00+05:30,2698.0,2734.6,2635.5,2708.15,49698
2019-02-07 00:00:00+05:30,2724.95,2749.9,2691.25,2706.45,22205
2019-02-08 00:00:00+05:30,2727.65,2727.65,2530.8,2601.6,14975
2019-02-11 00:00:00+05:30,2605.0,2656.8,2550.0,2607.7,36326
2019-02-12 00:00:00+05:30,2647.5,2647.5,2500.0,2542.75,7406
2019-02-13 00:00:00+05:30,2542.75,2585.0,2422.8,2449.75,13699
2019-02-14 00:00:00+05:30,2469.0,2470.05,2381.0,2393.55,6443
2019-02-15 00:00:00+05:30,2434.95,2437.25,2340.0,2358.8,5591
2019-02-18 00:00:00+05:30,2361.0,2449.95,2336.0,2387.55,23550
2019-02-19 00:00:00+05:30,2426.0,2531.65,2400.05,2466.45,28527
2019-02-20 00:00:00+05:30,2460.5,2565.0,2451.75,2546.9,27920
2019-02-21 00:00:00+05:30,2555.0,2599.5,2546.05,2592.05,37967
2019-02-22 00:00:00+05:30,2598.0,2599.5,2526.15,2554.85,10893
2019-02-25 00:00:00+05:30,2593.7,2629.0,2532.35,2608.8,11749
2019-02-26 00:00:00+05:30,2609.0,2623.4,2530.1,2546.95,22279
2019-02-27 00:00:00+05:30,2546.95,2602.05,2496.2,2586.75,14365
2019-02-28 00:00:00+05:30,2561.0,2600.0,2561.0,2580.1,11928
2019-03-01 00:00:00+05:30,2568.1,2601.15,2549.55,2565.45,9757
2019-03-05 00:00:00+05:30,2601.0,2630.1,2545.25,2560.3,64284
2019-03-06 00:00:00+05:30,2560.5,2689.0,2560.5,2679.3,29581
