date,open,high,low,close,volume
2022-11-23 00:00:00+05:30,60.0,64.0,58.35,59.1,40023843
2022-11-24 00:00:00+05:30,59.7,63.8,59.15,61.45,11843525
2022-11-25 00:00:00+05:30,61.9,62.8,61.0,62.3,3229538
2022-11-28 00:00:00+05:30,62.3,62.95,60.4,61.35,4647348
2022-11-29 00:00:00+05:30,60.75,62.4,60.05,60.45,2032907
2022-11-30 00:00:00+05:30,61.7,62.7,60.5,60.75,2501714
2022-12-01 00:00:00+05:30,61.1,61.8,60.05,60.35,1220031
2022-12-02 00:00:00+05:30,60.4,61.0,60.1,60.35,1177501
2022-12-05 00:00:00+05:30,60.35,60.75,59.0,59.25,1150029
2022-12-06 00:00:00+05:30,59.2,59.9,57.0,57.25,1550686
2022-12-07 00:00:00+05:30,57.25,58.8,57.15,57.75,839722
2022-12-08 00:00:00+05:30,58.1,58.3,56.95,57.1,449552
2022-12-09 00:00:00+05:30,57.15,57.5,54.0,55.4,1439617
2022-12-12 00:00:00+05:30,54.8,55.3,53.5,53.85,754049
2022-12-13 00:00:00+05:30,53.75,55.5,53.7,54.25,646542
2022-12-14 00:00:00+05:30,54.25,55.5,53.8,53.95,734548
2022-12-15 00:00:00+05:30,53.95,55.4,53.85,54.6,710575
2022-12-16 00:00:00+05:30,54.2,54.55,53.05,53.2,645603
2022-12-19 00:00:00+05:30,53.2,53.2,48.6,49.35,3592141
2022-12-20 00:00:00+05:30,49.55,50.25,49.1,49.75,1645112
2022-12-21 00:00:00+05:30,50.0,50.1,46.3,47.8,1330177
2022-12-22 00:00:00+05:30,47.8,48.5,44.75,45.05,992449
2022-12-23 00:00:00+05:30,44.4,44.4,40.5,40.85,1720530
2022-12-26 00:00:00+05:30,40.85,46.7,40.15,44.9,2954826
2022-12-27 00:00:00+05:30,45.75,46.15,43.05,43.9,1798841
2022-12-28 00:00:00+05:30,43.7,44.3,42.8,43.05,895522
2022-12-29 00:00:00+05:30,43.3,49.25,43.05,46.8,4921623
2022-12-30 00:00:00+05:30,47.05,49.85,47.05,47.85,2329184
2023-01-02 00:00:00+05:30,48.1,48.65,46.65,47.0,812681
2023-01-03 00:00:00+05:30,47.0,47.65,46.7,47.1,521748
2023-01-04 00:00:00+05:30,47.1,47.45,45.55,46.15,927244
