date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,327.27,329.0,324.81,329.0,533
2019-01-02 00:00:00+05:30,326.99,334.31,320.5,320.82,255
2019-01-03 00:00:00+05:30,327.0,328.2,318.0,319.09,110
2019-01-04 00:00:00+05:30,322.03,322.03,319.0,321.28,514
2019-01-07 00:00:00+05:30,321.0,325.5,315.35,318.28,611
2019-01-08 00:00:00+05:30,320.65,324.16,314.29,322.0,461
2019-01-09 00:00:00+05:30,327.0,337.1,322.0,322.0,465
2019-01-10 00:00:00+05:30,327.0,337.0,318.0,323.0,1258
2019-01-11 00:00:00+05:30,320.31,320.31,317.6,320.14,111
2019-01-14 00:00:00+05:30,320.14,329.05,313.14,316.25,120
2019-01-15 00:00:00+05:30,317.15,317.15,314.63,316.59,142
2019-01-16 00:00:00+05:30,319.73,320.97,319.0,319.0,445
2019-01-17 00:00:00+05:30,323.0,329.0,316.27,316.74,948
2019-01-18 00:00:00+05:30,317.62,317.62,313.0,314.2,246
2019-01-21 00:00:00+05:30,312.0,314.88,311.0,312.97,205
2019-01-22 00:00:00+05:30,311.0,311.0,302.11,308.55,1056
2019-01-23 00:00:00+05:30,310.85,310.85,308.47,308.47,45
2019-01-24 00:00:00+05:30,313.0,314.6,305.04,307.02,42
2019-01-25 00:00:00+05:30,307.25,309.62,303.28,305.88,215
2019-01-28 00:00:00+05:30,307.0,318.2,300.88,315.7,969
2019-01-29 00:00:00+05:30,310.0,310.0,301.0,302.24,885
2019-01-30 00:00:00+05:30,303.8,305.0,301.54,302.82,57
2019-01-31 00:00:00+05:30,310.0,311.0,302.0,303.09,943
2019-02-01 00:00:00+05:30,302.0,308.31,302.0,306.32,408
2019-02-04 00:00:00+05:30,305.78,305.78,302.0,302.8,64
2019-02-05 00:00:00+05:30,301.9,302.8,299.0,300.76,117
2019-02-06 00:00:00+05:30,300.2,303.19,295.0,301.62,980
2019-02-07 00:00:00+05:30,303.46,303.65,300.07,300.07,260
2019-02-08 00:00:00+05:30,301.0,301.0,295.68,296.2,242
2019-02-11 00:00:00+05:30,299.0,305.2,289.68,293.83,1209
2019-02-12 00:00:00+05:30,293.83,294.83,290.0,293.82,988
2019-02-13 00:00:00+05:30,291.55,293.57,286.57,287.64,247
2019-02-14 00:00:00+05:30,288.0,290.91,286.84,290.82,1572
2019-02-15 00:00:00+05:30,292.07,293.52,290.14,291.62,3017
2019-02-18 00:00:00+05:30,292.73,294.83,292.0,293.16,975
2019-02-19 00:00:00+05:30,293.26,294.5,291.09,292.04,236
2019-02-20 00:00:00+05:30,293.45,299.0,289.46,296.6,139
2019-02-21 00:00:00+05:30,296.81,299.8,295.0,299.8,187
2019-02-22 00:00:00+05:30,296.49,299.57,296.49,299.3,95
2019-02-25 00:00:00+05:30,300.0,300.0,294.34,296.58,371
2019-02-26 00:00:00+05:30,295.0,298.11,294.0,298.05,40
2019-02-27 00:00:00+05:30,299.57,302.3,296.93,298.88,333
2019-02-28 00:00:00+05:30,296.08,299.93,296.08,299.93,292
2019-03-01 00:00:00+05:30,301.62,303.75,301.62,303.45,69
2019-03-05 00:00:00+05:30,303.35,305.18,301.47,304.43,176
2019-03-06 00:00:00+05:30,300.0,314.0,296.0,309.67,274
2019-03-07 00:00:00+05:30,311.0,313.09,309.75,311.0,72
2019-03-08 00:00:00+05:30,311.0,313.44,310.0,311.52,1072
2019-03-11 00:00:00+05:30,315.0,323.0,314.56,320.74,1068
2019-03-12 00:00:00+05:30,321.14,326.0,321.14,324.31,2159
2019-03-13 00:00:00+05:30,322.39,323.98,322.11,323.67,246
2019-03-14 00:00:00+05:30,324.58,324.69,323.0,324.0,617
2019-03-15 00:00:00+05:30,325.82,326.85,324.03,326.82,94
2019-03-18 00:00:00+05:30,326.8,330.63,325.1,325.88,1210
2019-03-19 00:00:00+05:30,326.0,327.42,318.0,327.21,1078
2019-03-20 00:00:00+05:30,327.61,335.0,323.0,331.28,416
2019-03-22 00:00:00+05:30,330.32,331.26,326.63,328.07,558
2019-03-25 00:00:00+05:30,331.9,340.0,323.2,326.42,315
2019-03-26 00:00:00+05:30,327.0,328.81,325.0,327.01,249
2019-03-27 00:00:00+05:30,328.14,328.14,324.14,324.14,892
2019-03-28 00:00:00+05:30,324.47,328.07,324.47,327.19,379
2019-03-29 00:00:00+05:30,330.0,340.0,328.01,339.05,370
2019-04-01 00:00:00+05:30,333.0,362.05,328.5,330.25,2828
2019-04-02 00:00:00+05:30,332.39,339.0,331.85,335.01,652
2019-04-03 00:00:00+05:30,335.0,335.0,322.0,330.49,3260
2019-04-04 00:00:00+05:30,335.0,335.0,327.85,327.87,387
2019-04-05 00:00:00+05:30,332.08,332.08,329.5,331.16,77
2019-04-08 00:00:00+05:30,333.48,333.48,327.0,330.86,89
2019-04-09 00:00:00+05:30,331.1,331.1,327.0,330.0,285
2019-04-10 00:00:00+05:30,330.66,332.53,328.0,328.68,124
2019-04-11 00:00:00+05:30,329.0,329.0,326.4,327.08,66
2019-04-12 00:00:00+05:30,329.0,329.0,325.5,326.28,183
2019-04-15 00:00:00+05:30,328.68,329.93,327.15,328.43,177
2019-04-16 00:00:00+05:30,329.16,333.19,329.16,331.32,749
2019-04-18 00:00:00+05:30,330.08,330.08,326.7,326.88,19
2019-04-22 00:00:00+05:30,327.55,328.69,324.55,325.0,159
2019-04-23 00:00:00+05:30,327.0,327.0,323.0,323.0,46
2019-04-24 00:00:00+05:30,327.0,327.25,321.86,323.79,1021
2019-04-25 00:00:00+05:30,328.6,328.96,321.62,323.21,60
2019-04-26 00:00:00+05:30,323.27,324.0,321.28,321.28,283
