date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,204.5,205.85,200.05,204.0,98426
2019-01-02 00:00:00+05:30,203.7,204.9,199.0,203.95,71509
2019-01-03 00:00:00+05:30,204.15,207.7,202.0,206.85,92047
2019-01-04 00:00:00+05:30,206.95,211.7,204.25,208.4,140623
2019-01-07 00:00:00+05:30,208.55,210.0,206.6,209.1,47443
2019-01-08 00:00:00+05:30,207.0,211.9,207.0,209.9,79678
2019-01-09 00:00:00+05:30,207.0,210.95,205.9,209.85,56068
2019-01-10 00:00:00+05:30,208.8,210.95,208.5,210.25,38925
2019-01-11 00:00:00+05:30,212.8,212.8,205.05,209.95,76241
2019-01-14 00:00:00+05:30,212.0,212.0,204.35,205.35,66093
2019-01-15 00:00:00+05:30,206.8,210.95,204.05,210.2,128580
2019-01-16 00:00:00+05:30,210.0,211.5,206.4,210.05,136038
2019-01-17 00:00:00+05:30,207.0,210.05,206.0,206.3,56753
2019-01-18 00:00:00+05:30,206.6,207.35,196.1,197.35,57731
2019-01-21 00:00:00+05:30,195.15,202.0,193.2,200.4,99483
2019-01-22 00:00:00+05:30,200.0,201.5,195.3,198.0,57740
2019-01-23 00:00:00+05:30,198.7,201.2,194.55,197.35,87375
2019-01-24 00:00:00+05:30,197.0,200.0,193.5,194.8,102711
2019-01-25 00:00:00+05:30,198.5,198.95,194.8,196.95,80747
2019-01-28 00:00:00+05:30,196.95,198.75,187.15,192.3,101149
2019-01-29 00:00:00+05:30,190.5,192.65,186.5,188.85,104021
2019-01-30 00:00:00+05:30,188.85,191.9,186.1,188.8,60776
2019-01-31 00:00:00+05:30,193.0,193.0,187.5,189.9,58676
2019-02-01 00:00:00+05:30,190.65,203.5,190.5,199.5,365778
2019-02-04 00:00:00+05:30,199.5,201.0,196.55,198.25,160136
2019-02-05 00:00:00+05:30,198.5,199.5,194.25,196.45,119315
2019-02-06 00:00:00+05:30,198.5,201.0,196.7,199.95,146586
2019-02-07 00:00:00+05:30,199.5,200.6,196.85,198.75,67175
2019-02-08 00:00:00+05:30,198.5,200.55,189.25,192.45,121217
2019-02-11 00:00:00+05:30,189.1,197.8,188.15,191.75,114766
2019-02-12 00:00:00+05:30,191.7,196.0,186.0,193.05,303344
2019-02-13 00:00:00+05:30,194.4,197.0,190.0,191.6,127849
2019-02-14 00:00:00+05:30,191.5,194.75,187.15,190.6,80826
2019-02-15 00:00:00+05:30,190.9,192.45,170.0,176.55,135949
2019-02-18 00:00:00+05:30,174.5,184.6,170.85,180.0,141957
2019-02-19 00:00:00+05:30,180.5,180.5,175.1,177.0,74902
2019-02-20 00:00:00+05:30,175.5,189.9,175.5,185.5,61019
2019-02-21 00:00:00+05:30,187.8,194.55,187.25,192.35,95994
2019-02-22 00:00:00+05:30,194.45,198.3,192.1,197.45,100376
2019-02-25 00:00:00+05:30,199.45,200.0,197.5,199.45,116180
2019-02-26 00:00:00+05:30,192.0,202.45,192.0,200.25,262428
2019-02-27 00:00:00+05:30,200.25,201.4,192.0,195.65,201113
2019-02-28 00:00:00+05:30,196.5,201.95,194.5,198.9,189017
2019-03-01 00:00:00+05:30,200.15,216.4,199.1,207.1,228779
2019-03-05 00:00:00+05:30,206.5,209.9,203.9,206.75,354846
2019-03-06 00:00:00+05:30,208.55,208.6,200.75,205.05,141766
2019-03-07 00:00:00+05:30,204.65,206.5,200.05,202.4,169607
2019-03-08 00:00:00+05:30,204.8,208.85,203.0,206.1,175783
2019-03-11 00:00:00+05:30,207.35,207.85,203.15,205.95,202011
2019-03-12 00:00:00+05:30,206.9,212.0,204.0,206.8,370600
2019-03-13 00:00:00+05:30,208.7,208.7,198.15,202.1,140767
