date,open,high,low,close,volume
2022-08-11 00:00:00+05:30,140.0,147.0,135.0,147.0,753600
2022-08-12 00:00:00+05:30,154.35,154.35,154.35,154.35,58800
2022-08-16 00:00:00+05:30,162.05,162.05,150.5,162.05,634800
2022-08-17 00:00:00+05:30,162.05,162.3,156.8,161.9,144000
2022-08-18 00:00:00+05:30,159.4,159.4,153.85,153.85,111600
2022-08-19 00:00:00+05:30,148.6,153.0,146.2,150.25,139200
2022-08-22 00:00:00+05:30,149.5,151.5,145.9,147.2,67200
2022-08-23 00:00:00+05:30,145.5,149.15,145.0,149.1,34800
2022-08-24 00:00:00+05:30,146.0,156.55,146.0,153.1,61200
2022-08-25 00:00:00+05:30,154.0,154.5,152.0,152.6,18000
2022-08-26 00:00:00+05:30,154.0,164.0,151.0,161.8,82800
2022-08-29 00:00:00+05:30,160.75,188.3,158.0,183.15,168000
2022-08-30 00:00:00+05:30,188.9,199.0,184.0,193.75,109200
2022-09-01 00:00:00+05:30,194.4,213.9,190.6,209.05,126000
2022-09-02 00:00:00+05:30,214.0,216.9,199.0,201.35,76800
2022-09-05 00:00:00+05:30,200.0,200.0,167.05,169.45,120000
2022-09-06 00:00:00+05:30,168.0,179.95,168.0,178.15,31200
2022-09-07 00:00:00+05:30,177.95,198.0,175.35,194.45,50400
2022-09-08 00:00:00+05:30,205.9,206.0,186.2,187.35,34800
2022-09-09 00:00:00+05:30,198.0,198.0,180.0,180.3,24000
2022-09-12 00:00:00+05:30,181.0,186.95,176.1,182.85,16800
2022-09-13 00:00:00+05:30,181.0,186.0,177.8,182.25,24000
2022-09-14 00:00:00+05:30,170.5,182.0,170.5,178.35,44400
2022-09-15 00:00:00+05:30,180.0,205.0,179.0,200.0,134400
2022-09-16 00:00:00+05:30,193.15,205.0,193.15,197.4,58800
2022-09-19 00:00:00+05:30,195.0,211.95,195.0,207.3,61200
2022-09-20 00:00:00+05:30,210.1,243.45,210.0,239.0,190800
2022-09-21 00:00:00+05:30,252.0,257.7,234.1,251.3,94800
2022-09-22 00:00:00+05:30,250.0,273.75,245.3,271.7,85200
2022-09-23 00:00:00+05:30,280.0,298.85,280.0,298.45,141600
2022-09-26 00:00:00+05:30,309.9,319.9,268.65,294.0,134400
2022-09-27 00:00:00+05:30,295.0,299.95,277.05,291.8,75600
2022-09-28 00:00:00+05:30,287.95,289.95,271.0,279.8,34800
2022-09-29 00:00:00+05:30,275.05,298.4,275.05,296.55,54000
2022-09-30 00:00:00+05:30,299.95,314.0,299.0,314.0,56400
2022-10-03 00:00:00+05:30,319.5,345.4,319.5,345.4,115200
2022-10-04 00:00:00+05:30,375.0,379.9,365.0,379.9,56400
2022-10-06 00:00:00+05:30,390.0,398.85,360.95,360.95,104400
2022-10-07 00:00:00+05:30,353.0,353.0,342.95,342.95,20400
2022-10-10 00:00:00+05:30,325.85,325.85,325.85,325.85,1200
2022-10-11 00:00:00+05:30,309.6,342.0,309.6,337.65,60000
2022-10-12 00:00:00+05:30,348.0,354.5,336.05,340.4,31200
2022-10-13 00:00:00+05:30,342.95,343.0,330.0,330.0,12000
2022-10-14 00:00:00+05:30,326.25,326.25,314.05,316.1,8400
2022-10-17 00:00:00+05:30,307.05,309.4,300.3,300.3,21600
2022-10-18 00:00:00+05:30,290.3,293.0,285.3,291.45,30000
2022-10-19 00:00:00+05:30,286.05,306.0,286.05,306.0,14400
2022-10-20 00:00:00+05:30,315.8,321.3,314.05,319.8,33600
2022-10-21 00:00:00+05:30,312.05,319.8,303.85,303.85,31200
2022-10-24 00:00:00+05:30,296.6,296.9,288.7,288.75,42000
2022-10-25 00:00:00+05:30,289.5,292.0,275.0,282.85,37200
2022-10-27 00:00:00+05:30,275.05,288.0,275.05,288.0,18000
2022-10-28 00:00:00+05:30,293.0,293.0,288.0,288.0,8400
2022-10-31 00:00:00+05:30,280.1,280.1,280.05,280.05,2400
2022-11-01 00:00:00+05:30,275.0,275.0,270.0,270.0,6000
2022-11-02 00:00:00+05:30,270.1,270.1,256.5,257.6,14400
2022-11-03 00:00:00+05:30,265.0,270.45,265.0,270.2,18000
2022-11-04 00:00:00+05:30,270.0,280.0,270.0,280.0,3600
2022-11-07 00:00:00+05:30,293.0,293.95,283.95,285.0,8400
2022-11-09 00:00:00+05:30,285.0,286.5,285.0,285.0,12000
2022-11-10 00:00:00+05:30,282.45,282.45,275.15,277.35,7200
2022-11-11 00:00:00+05:30,278.0,286.95,278.0,281.7,7200
2022-11-14 00:00:00+05:30,284.0,284.0,274.0,275.05,7200
2022-11-15 00:00:00+05:30,283.0,283.0,270.0,275.0,6000
2022-11-16 00:00:00+05:30,262.3,278.8,262.0,263.8,39600
2022-11-17 00:00:00+05:30,252.9,261.0,250.65,250.65,37200
2022-11-18 00:00:00+05:30,251.0,259.95,238.15,241.15,38400
2022-11-21 00:00:00+05:30,243.5,243.5,236.05,241.0,8400
2022-11-23 00:00:00+05:30,240.75,240.8,240.75,240.8,2400
2022-11-24 00:00:00+05:30,240.0,245.0,240.0,245.0,2400
