date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,73.1,75.7,72.3,74.35,186898
2019-01-02 00:00:00+05:30,75.0,76.55,73.5,74.05,184005
2019-01-03 00:00:00+05:30,73.6,74.55,73.3,73.7,32952
2019-01-04 00:00:00+05:30,73.95,79.9,71.9,76.05,205022
2019-01-07 00:00:00+05:30,76.55,81.5,75.35,79.8,342020
2019-01-08 00:00:00+05:30,80.75,83.55,78.4,82.25,328274
2019-01-09 00:00:00+05:30,82.05,84.9,81.15,84.3,209435
2019-01-10 00:00:00+05:30,84.5,86.0,81.2,82.2,167715
2019-01-11 00:00:00+05:30,82.2,82.2,78.0,78.4,80326
2019-01-14 00:00:00+05:30,77.5,79.3,77.0,77.8,49744
2019-01-15 00:00:00+05:30,78.3,82.75,78.3,79.45,194386
2019-01-16 00:00:00+05:30,79.8,80.75,77.6,78.6,94284
2019-01-17 00:00:00+05:30,79.2,82.2,78.8,79.55,165949
2019-01-18 00:00:00+05:30,79.55,80.35,76.5,76.85,54075
2019-01-21 00:00:00+05:30,77.4,77.7,75.0,75.35,49826
2019-01-22 00:00:00+05:30,75.0,75.9,73.3,74.2,44212
2019-01-23 00:00:00+05:30,74.2,75.8,74.15,74.6,39581
2019-01-24 00:00:00+05:30,74.25,76.8,74.25,75.15,46743
2019-01-25 00:00:00+05:30,76.1,76.25,72.5,73.05,76906
2019-01-28 00:00:00+05:30,72.1,72.6,69.05,70.15,109638
2019-01-29 00:00:00+05:30,70.0,70.65,69.5,69.85,36407
2019-01-30 00:00:00+05:30,69.05,71.6,69.05,70.45,23094
2019-01-31 00:00:00+05:30,71.4,72.5,70.6,71.65,40377
2019-02-01 00:00:00+05:30,71.3,77.5,70.9,72.5,187580
2019-02-04 00:00:00+05:30,72.9,75.9,69.8,70.5,71361
2019-02-05 00:00:00+05:30,71.6,71.6,68.1,69.05,44058
2019-02-06 00:00:00+05:30,69.2,72.4,66.35,68.1,56637
2019-02-07 00:00:00+05:30,68.2,69.5,67.05,68.3,52294
2019-02-08 00:00:00+05:30,69.3,77.0,67.75,73.55,356701
2019-02-11 00:00:00+05:30,75.0,76.7,68.5,70.05,271662
2019-02-12 00:00:00+05:30,69.25,72.0,69.2,70.25,61421
2019-02-13 00:00:00+05:30,70.35,72.5,68.55,69.35,57103
2019-02-14 00:00:00+05:30,69.35,69.9,68.55,68.9,62898
2019-02-15 00:00:00+05:30,68.55,69.55,67.95,68.55,61951
2019-02-18 00:00:00+05:30,69.0,70.1,67.65,69.35,39042
2019-02-19 00:00:00+05:30,70.4,73.2,70.4,71.2,116000
2019-02-20 00:00:00+05:30,72.4,72.95,70.6,71.2,108487
2019-02-21 00:00:00+05:30,70.55,74.0,70.4,72.4,104766
2019-02-22 00:00:00+05:30,73.4,74.6,72.5,73.95,196715
2019-02-25 00:00:00+05:30,76.25,77.0,73.15,73.8,319779
2019-02-26 00:00:00+05:30,72.1,72.5,67.2,70.0,176869
2019-02-27 00:00:00+05:30,70.2,71.9,68.5,69.4,109058
2019-02-28 00:00:00+05:30,70.0,71.1,69.55,70.1,62166
2019-03-01 00:00:00+05:30,71.2,71.5,69.0,69.55,164885
2019-03-05 00:00:00+05:30,69.6,72.8,68.8,71.9,307919
2019-03-06 00:00:00+05:30,72.5,74.0,71.4,71.95,231420
2019-03-07 00:00:00+05:30,72.5,72.6,70.8,71.05,99195
2019-03-08 00:00:00+05:30,70.6,72.55,70.55,71.15,105491
2019-03-11 00:00:00+05:30,74.0,76.2,71.65,74.65,341592
2019-03-12 00:00:00+05:30,76.0,79.0,76.0,77.7,400461
2019-03-13 00:00:00+05:30,77.5,80.5,76.5,77.35,260873
2019-03-14 00:00:00+05:30,78.15,81.7,77.95,79.45,614351
2019-03-15 00:00:00+05:30,80.0,83.85,79.1,79.9,474249
2019-03-18 00:00:00+05:30,79.05,81.9,78.35,79.75,296662
2019-03-19 00:00:00+05:30,80.0,80.9,78.6,78.8,176555
2019-03-20 00:00:00+05:30,78.95,81.5,78.9,80.75,374874
2019-03-22 00:00:00+05:30,81.0,82.05,79.2,79.55,246224
2019-03-25 00:00:00+05:30,79.3,79.3,75.9,76.75,123263
2019-03-26 00:00:00+05:30,77.0,78.65,76.05,76.75,152836
2019-03-27 00:00:00+05:30,77.15,78.3,74.3,74.75,276159
2019-03-28 00:00:00+05:30,74.6,75.35,73.5,74.15,224268
2019-03-29 00:00:00+05:30,74.5,75.1,73.3,73.75,231598
2019-04-01 00:00:00+05:30,74.8,75.5,73.8,74.25,433998
2019-04-02 00:00:00+05:30,75.3,77.7,74.45,77.2,458610
2019-04-03 00:00:00+05:30,77.75,78.5,74.6,75.4,194979
2019-04-04 00:00:00+05:30,75.0,75.6,73.5,73.85,214624
2019-04-05 00:00:00+05:30,74.45,76.95,74.0,75.4,154195
2019-04-08 00:00:00+05:30,75.9,76.9,74.0,75.1,157754
2019-04-09 00:00:00+05:30,74.9,76.5,73.5,75.05,198669
2019-04-10 00:00:00+05:30,75.0,77.6,74.15,76.5,908043
2019-04-11 00:00:00+05:30,76.1,77.4,75.6,76.45,160019
2019-04-12 00:00:00+05:30,76.7,78.0,76.05,77.35,197437
2019-04-15 00:00:00+05:30,77.85,79.7,77.3,77.9,185303
2019-04-16 00:00:00+05:30,78.65,79.7,77.5,78.4,208412
2019-04-18 00:00:00+05:30,78.2,79.0,75.75,77.0,189485
2019-04-22 00:00:00+05:30,77.1,77.15,75.2,76.0,214602
2019-04-23 00:00:00+05:30,75.35,76.8,74.3,74.95,591765
2019-04-24 00:00:00+05:30,75.5,75.9,74.65,75.35,59539
2019-04-25 00:00:00+05:30,75.95,76.7,75.2,75.8,88808
2019-04-26 00:00:00+05:30,76.5,76.5,75.0,75.2,46781
2019-04-30 00:00:00+05:30,75.0,75.1,72.1,73.3,179993
2019-05-02 00:00:00+05:30,72.9,73.5,72.0,72.95,67254
2019-05-03 00:00:00+05:30,72.95,74.9,72.7,74.0,83939
2019-05-06 00:00:00+05:30,73.5,73.55,72.0,72.8,50805
2019-05-07 00:00:00+05:30,72.5,73.85,72.5,73.2,49282
2019-05-08 00:00:00+05:30,73.0,73.25,70.0,72.5,98257
2019-05-09 00:00:00+05:30,72.0,72.7,71.6,72.05,50852
2019-05-10 00:00:00+05:30,73.45,73.8,71.85,73.0,94811
2019-05-13 00:00:00+05:30,73.0,73.0,69.0,69.5,62648
2019-05-14 00:00:00+05:30,70.0,71.9,67.55,69.8,89133
2019-05-15 00:00:00+05:30,70.1,70.55,67.0,67.65,47768
2019-05-16 00:00:00+05:30,69.0,69.0,68.0,68.1,55919
2019-05-17 00:00:00+05:30,67.5,68.75,66.85,67.9,59137
2019-05-20 00:00:00+05:30,72.9,74.1,70.2,72.95,164455
2019-05-21 00:00:00+05:30,73.2,75.95,70.25,71.2,116042
2019-05-22 00:00:00+05:30,73.55,73.95,71.7,73.25,174519
2019-05-23 00:00:00+05:30,75.0,76.3,72.0,72.45,100471
2019-05-24 00:00:00+05:30,74.0,77.0,72.6,76.3,178278
2019-05-27 00:00:00+05:30,77.0,85.5,76.65,82.7,471845
2019-05-28 00:00:00+05:30,83.6,87.0,83.35,84.65,262714
2019-05-29 00:00:00+05:30,82.55,83.9,80.7,82.0,88104
2019-05-30 00:00:00+05:30,82.0,84.0,81.9,82.25,71974
2019-05-31 00:00:00+05:30,82.55,86.4,82.05,82.6,235826
2019-06-03 00:00:00+05:30,82.6,82.95,80.3,81.55,72141
2019-06-04 00:00:00+05:30,81.0,81.5,79.3,79.85,63659
2019-06-06 00:00:00+05:30,80.35,80.5,76.0,77.0,97510
2019-06-07 00:00:00+05:30,78.3,79.5,76.15,76.45,83873
2019-06-10 00:00:00+05:30,78.45,79.0,76.15,76.7,110226
2019-06-11 00:00:00+05:30,74.2,77.5,74.2,76.0,68475
2019-06-12 00:00:00+05:30,75.95,76.7,75.0,76.2,38280
2019-06-13 00:00:00+05:30,75.6,76.5,75.3,75.9,39736
2019-06-14 00:00:00+05:30,76.0,77.8,74.05,76.5,59491
2019-06-17 00:00:00+05:30,76.45,76.45,74.5,74.95,96160
2019-06-18 00:00:00+05:30,74.5,75.35,73.6,74.3,72036
2019-06-19 00:00:00+05:30,73.5,74.85,70.0,70.75,60521
2019-06-20 00:00:00+05:30,70.3,72.75,69.0,72.25,49102
2019-06-21 00:00:00+05:30,71.55,72.45,70.5,71.3,50549
2019-06-24 00:00:00+05:30,70.6,76.0,70.6,74.1,113013
2019-06-25 00:00:00+05:30,72.1,74.7,72.1,73.45,55214
2019-06-26 00:00:00+05:30,72.3,74.25,72.3,73.45,45642
2019-06-27 00:00:00+05:30,73.95,75.7,73.45,73.8,52387
2019-06-28 00:00:00+05:30,72.0,72.0,69.4,70.0,183078
2019-07-01 00:00:00+05:30,69.8,70.65,68.2,69.6,83598
2019-07-02 00:00:00+05:30,69.0,69.95,68.05,68.4,47616
2019-07-03 00:00:00+05:30,69.95,73.5,68.4,72.5,143438
2019-07-04 00:00:00+05:30,72.95,74.0,70.25,71.45,78545
2019-07-05 00:00:00+05:30,71.5,72.95,69.5,70.05,81366
2019-07-08 00:00:00+05:30,71.1,72.35,67.75,68.7,97893
2019-07-09 00:00:00+05:30,67.5,70.1,67.5,69.0,23129
2019-07-10 00:00:00+05:30,68.3,69.65,67.6,68.7,49504
2019-07-11 00:00:00+05:30,69.0,69.8,67.75,68.3,34387
2019-07-12 00:00:00+05:30,69.3,70.0,67.35,68.25,80989
2019-07-15 00:00:00+05:30,67.7,69.15,67.05,67.8,41010
2019-07-16 00:00:00+05:30,67.5,68.95,67.3,67.8,41694
2019-07-17 00:00:00+05:30,67.8,68.05,65.2,65.85,71267
2019-07-18 00:00:00+05:30,66.2,66.2,63.5,63.65,146262
2019-07-19 00:00:00+05:30,63.5,64.7,59.0,60.0,132549
2019-07-22 00:00:00+05:30,58.2,61.95,55.95,59.15,106912
2019-07-23 00:00:00+05:30,58.05,60.3,58.05,60.0,42596
2019-07-24 00:00:00+05:30,60.65,60.85,58.25,60.1,56521
2019-07-25 00:00:00+05:30,60.1,62.6,60.1,61.1,31673
2019-07-26 00:00:00+05:30,60.2,73.3,58.35,71.6,1392076
2019-07-29 00:00:00+05:30,71.4,71.4,65.05,65.3,259911
2019-07-30 00:00:00+05:30,65.35,66.8,59.75,60.45,150586
2019-07-31 00:00:00+05:30,60.0,62.5,58.0,61.6,126042
2019-08-01 00:00:00+05:30,60.25,63.0,60.25,62.4,110082
2019-08-02 00:00:00+05:30,61.55,62.55,59.2,60.45,71022
2019-08-05 00:00:00+05:30,60.0,60.2,57.1,59.2,70767
2019-08-06 00:00:00+05:30,58.05,60.85,58.0,59.15,64302
2019-08-07 00:00:00+05:30,60.0,60.0,58.75,59.3,34712
2019-08-08 00:00:00+05:30,58.5,61.75,58.5,61.0,34088
2019-08-09 00:00:00+05:30,62.9,62.9,60.2,60.4,56215
2019-08-13 00:00:00+05:30,61.8,61.8,58.5,59.25,29814
2019-08-14 00:00:00+05:30,60.05,60.05,58.1,58.35,35195
2019-08-16 00:00:00+05:30,59.0,59.0,56.1,57.6,52965
2019-08-19 00:00:00+05:30,58.25,59.5,55.9,56.45,81651
2019-08-20 00:00:00+05:30,57.15,59.6,56.3,58.45,297089
2019-08-21 00:00:00+05:30,58.3,59.2,56.8,57.2,44279
2019-08-22 00:00:00+05:30,57.4,57.5,51.15,52.15,136511
2019-08-23 00:00:00+05:30,51.35,54.7,51.2,54.15,74966
2019-08-26 00:00:00+05:30,56.6,57.5,54.5,56.8,113919
2019-08-27 00:00:00+05:30,58.2,63.4,58.2,61.55,389485
2019-08-28 00:00:00+05:30,61.5,63.4,60.9,61.9,167230
2019-08-29 00:00:00+05:30,61.55,61.9,59.2,60.05,81351
2019-08-30 00:00:00+05:30,60.15,63.7,60.0,63.15,103316
2019-09-03 00:00:00+05:30,62.15,62.5,60.0,60.2,58972
2019-09-04 00:00:00+05:30,60.0,72.2,59.2,69.8,426110
2019-09-05 00:00:00+05:30,72.0,79.6,69.2,76.35,677704
2019-09-06 00:00:00+05:30,76.95,79.05,74.35,76.7,358585
2019-09-09 00:00:00+05:30,76.0,76.05,72.6,73.55,112374
2019-09-11 00:00:00+05:30,71.8,78.1,71.65,77.4,194823
2019-09-12 00:00:00+05:30,77.95,78.15,73.6,74.15,64156
2019-09-13 00:00:00+05:30,75.0,76.4,65.65,73.15,106485
2019-09-16 00:00:00+05:30,74.0,77.5,74.0,74.35,126611
2019-09-17 00:00:00+05:30,75.45,75.45,70.1,70.75,57985
2019-09-18 00:00:00+05:30,73.3,73.3,70.7,71.25,39670
2019-09-19 00:00:00+05:30,71.1,77.65,69.5,73.95,257676
2019-09-20 00:00:00+05:30,74.95,76.2,71.3,72.15,313076
2019-09-23 00:00:00+05:30,73.25,74.5,71.3,71.95,127208
2019-09-24 00:00:00+05:30,72.0,72.8,70.4,71.6,81800
2019-09-25 00:00:00+05:30,71.6,72.65,68.9,69.75,53643
2019-09-26 00:00:00+05:30,69.05,71.05,67.3,69.5,95808
2019-09-27 00:00:00+05:30,69.0,71.5,68.0,70.05,86926
2019-09-30 00:00:00+05:30,70.9,70.9,63.15,64.35,215486
2019-10-01 00:00:00+05:30,65.95,66.0,61.5,62.75,78387
2019-10-03 00:00:00+05:30,62.1,62.9,60.0,60.2,43100
2019-10-04 00:00:00+05:30,61.5,62.3,59.3,59.9,78904
2019-10-07 00:00:00+05:30,61.3,61.65,58.2,59.1,33323
2019-10-09 00:00:00+05:30,59.85,60.45,58.0,59.6,45901
2019-10-10 00:00:00+05:30,59.95,59.95,58.3,59.0,28411
