date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1050.0,1065.5,1044.4,1062.65,1089418
2019-01-02 00:00:00+05:30,1067.0,1067.6,1049.6,1056.55,581675
2019-01-03 00:00:00+05:30,1051.25,1074.9,1038.55,1044.9,719581
2019-01-04 00:00:00+05:30,1045.0,1067.4,1035.2,1062.7,664139
2019-01-07 00:00:00+05:30,1066.0,1073.95,1058.7,1062.05,221617
2019-01-08 00:00:00+05:30,1062.0,1067.0,1050.0,1052.3,234628
2019-01-09 00:00:00+05:30,1053.9,1064.35,1046.5,1053.55,493735
2019-01-10 00:00:00+05:30,1058.0,1075.0,1052.0,1071.05,355342
2019-01-11 00:00:00+05:30,1074.1,1075.0,1051.85,1057.85,310999
2019-01-14 00:00:00+05:30,1052.1,1065.45,1039.8,1054.1,311359
2019-01-15 00:00:00+05:30,1062.5,1072.45,1057.0,1063.05,273505
2019-01-16 00:00:00+05:30,1071.0,1071.0,1050.05,1060.55,240413
2019-01-17 00:00:00+05:30,1060.0,1069.8,1052.0,1064.8,499832
2019-01-18 00:00:00+05:30,1067.95,1067.95,1050.0,1054.75,117785
2019-01-21 00:00:00+05:30,1054.7,1058.7,1040.0,1044.8,172091
2019-01-22 00:00:00+05:30,1040.0,1059.9,1037.0,1049.5,404084
2019-01-23 00:00:00+05:30,1045.15,1053.65,1042.05,1045.0,183900
2019-01-24 00:00:00+05:30,1044.0,1054.15,1017.05,1027.95,361633
2019-01-25 00:00:00+05:30,1027.0,1045.0,1019.5,1029.75,213256
2019-01-28 00:00:00+05:30,1025.8,1025.8,977.6,991.45,319557
2019-01-29 00:00:00+05:30,982.0,1016.45,982.0,1011.95,369442
2019-01-30 00:00:00+05:30,1019.0,1020.55,999.0,1013.45,191122
2019-01-31 00:00:00+05:30,1016.1,1034.8,1003.75,1030.1,281070
2019-02-01 00:00:00+05:30,1031.0,1044.4,1020.3,1031.1,236484
2019-02-04 00:00:00+05:30,1025.0,1037.45,1010.85,1023.3,284828
2019-02-05 00:00:00+05:30,1024.0,1032.0,990.0,994.6,525443
2019-02-06 00:00:00+05:30,995.6,1030.85,990.0,1020.55,1126560
2019-02-07 00:00:00+05:30,1045.0,1098.5,1025.0,1047.6,2395193
2019-02-08 00:00:00+05:30,1052.85,1063.2,1026.8,1030.8,398951
2019-02-11 00:00:00+05:30,1025.5,1040.0,991.0,1029.8,635815
2019-02-12 00:00:00+05:30,1036.8,1048.6,1005.0,1012.8,356646
2019-02-13 00:00:00+05:30,1016.55,1022.95,973.0,982.75,718144
2019-02-14 00:00:00+05:30,978.0,991.95,975.55,986.05,449220
2019-02-15 00:00:00+05:30,983.5,986.05,953.75,962.05,587397
2019-02-18 00:00:00+05:30,963.8,970.8,941.25,944.1,407717
2019-02-19 00:00:00+05:30,939.25,959.9,935.7,944.8,437163
2019-02-20 00:00:00+05:30,950.0,969.7,946.9,966.6,500969
2019-02-21 00:00:00+05:30,967.0,991.0,944.5,986.45,911063
2019-02-22 00:00:00+05:30,984.0,999.4,971.65,991.8,694507
2019-02-25 00:00:00+05:30,995.0,1000.7,981.0,988.95,168772
2019-02-26 00:00:00+05:30,979.1,992.0,965.4,987.25,295070
2019-02-27 00:00:00+05:30,988.6,1007.0,973.55,979.05,267880
2019-02-28 00:00:00+05:30,984.0,1000.0,967.85,991.95,608361
2019-03-01 00:00:00+05:30,993.0,1019.9,992.25,1009.35,529219
2019-03-05 00:00:00+05:30,1005.65,1036.4,998.5,1030.5,408925
2019-03-06 00:00:00+05:30,1037.0,1048.85,1013.65,1019.2,449830
2019-03-07 00:00:00+05:30,1019.7,1034.15,1012.4,1021.4,492886
2019-03-08 00:00:00+05:30,1021.0,1030.0,1010.9,1023.85,268068
2019-03-11 00:00:00+05:30,1023.0,1062.0,1023.0,1056.35,685622
2019-03-12 00:00:00+05:30,1064.0,1066.0,1050.4,1053.35,524805
2019-03-13 00:00:00+05:30,1053.35,1069.0,1045.05,1053.75,822845
2019-03-14 00:00:00+05:30,1057.0,1062.1,1034.0,1036.85,241927
2019-03-15 00:00:00+05:30,1035.0,1045.0,1031.45,1035.85,245333
2019-03-18 00:00:00+05:30,1037.0,1046.85,1025.2,1036.25,328403
2019-03-19 00:00:00+05:30,1036.0,1057.45,1018.1,1049.3,584669
2019-03-20 00:00:00+05:30,1054.95,1080.0,1041.65,1061.7,963346
2019-03-22 00:00:00+05:30,1059.15,1067.7,1043.0,1049.05,442438
2019-03-25 00:00:00+05:30,1039.1,1057.8,1035.0,1048.85,216225
2019-03-26 00:00:00+05:30,1043.6,1065.0,1043.6,1057.55,322123
2019-03-27 00:00:00+05:30,1065.0,1085.65,1058.5,1064.75,973202
2019-03-28 00:00:00+05:30,1065.3,1094.4,1064.75,1088.05,942506
2019-03-29 00:00:00+05:30,1104.0,1137.0,1102.1,1128.8,1907386
2019-04-01 00:00:00+05:30,1132.0,1144.2,1124.55,1131.3,574313
2019-04-02 00:00:00+05:30,1139.0,1139.0,1118.15,1131.2,391757
2019-04-03 00:00:00+05:30,1130.0,1174.8,1127.55,1160.8,1557720
2019-04-04 00:00:00+05:30,1165.9,1165.9,1136.15,1141.35,446671
2019-04-05 00:00:00+05:30,1136.5,1160.0,1129.25,1146.9,431903
2019-04-08 00:00:00+05:30,1151.1,1164.5,1140.55,1145.35,395394
2019-04-09 00:00:00+05:30,1145.1,1158.0,1134.2,1154.05,216836
2019-04-10 00:00:00+05:30,1148.25,1168.9,1144.0,1165.65,379410
2019-04-11 00:00:00+05:30,1166.3,1179.0,1160.45,1174.2,844131
2019-04-12 00:00:00+05:30,1172.15,1195.0,1167.3,1183.75,417083
2019-04-15 00:00:00+05:30,1185.25,1191.0,1180.15,1187.65,379457
2019-04-16 00:00:00+05:30,1188.5,1197.0,1178.65,1190.15,229872
2019-04-18 00:00:00+05:30,1185.0,1194.6,1171.5,1184.4,312973
2019-04-22 00:00:00+05:30,1181.1,1183.95,1152.95,1158.3,223279
2019-04-23 00:00:00+05:30,1166.95,1174.0,1155.0,1168.25,213812
2019-04-24 00:00:00+05:30,1167.75,1180.0,1157.5,1177.6,186709
2019-04-25 00:00:00+05:30,1181.95,1201.8,1165.8,1193.75,438954
2019-04-26 00:00:00+05:30,1195.0,1197.95,1175.5,1179.1,544624
2019-04-30 00:00:00+05:30,1173.3,1181.55,1162.25,1172.75,246538
2019-05-02 00:00:00+05:30,1163.2,1188.05,1146.0,1149.6,255810
2019-05-03 00:00:00+05:30,1153.95,1179.25,1145.0,1175.9,271219
2019-05-06 00:00:00+05:30,1171.1,1171.1,1134.0,1142.85,236532
2019-05-07 00:00:00+05:30,1142.85,1147.85,1115.15,1122.0,681095
2019-05-08 00:00:00+05:30,1111.1,1116.8,1075.55,1089.05,883593
2019-05-09 00:00:00+05:30,1080.3,1099.45,1076.25,1089.85,357531
2019-05-10 00:00:00+05:30,1089.85,1104.95,1061.45,1071.05,470988
2019-05-13 00:00:00+05:30,1067.1,1070.05,1050.0,1050.9,436822
2019-05-14 00:00:00+05:30,1045.0,1103.0,1043.55,1089.65,1409041
2019-05-15 00:00:00+05:30,1098.0,1102.1,1067.35,1073.9,424045
2019-05-16 00:00:00+05:30,1079.0,1135.0,1075.0,1129.6,573002
2019-05-17 00:00:00+05:30,1129.15,1138.6,1110.0,1125.95,380607
2019-05-20 00:00:00+05:30,1140.9,1197.3,1140.9,1192.1,411728
2019-05-21 00:00:00+05:30,1190.4,1241.7,1170.8,1183.05,786730
2019-05-22 00:00:00+05:30,1181.1,1189.9,1156.0,1169.0,329795
2019-05-23 00:00:00+05:30,1188.0,1223.9,1177.25,1184.8,564354
2019-05-24 00:00:00+05:30,1183.6,1230.8,1183.6,1218.95,565916
2019-05-27 00:00:00+05:30,1219.0,1285.5,1219.0,1277.65,906667
2019-05-28 00:00:00+05:30,1272.7,1276.4,1246.0,1262.3,317780
2019-05-29 00:00:00+05:30,1262.0,1282.0,1246.3,1252.5,372030
2019-05-30 00:00:00+05:30,1253.8,1310.0,1247.95,1299.15,855236
2019-05-31 00:00:00+05:30,1303.55,1307.25,1252.0,1271.8,784906
2019-06-03 00:00:00+05:30,1272.85,1291.35,1257.5,1280.05,443021
2019-06-04 00:00:00+05:30,1280.0,1280.0,1260.0,1267.25,357442
2019-06-06 00:00:00+05:30,1262.0,1271.75,1240.0,1241.65,273849
2019-06-07 00:00:00+05:30,1240.0,1266.9,1229.05,1253.25,447581
2019-06-10 00:00:00+05:30,1258.1,1283.7,1253.0,1269.95,436540
2019-06-11 00:00:00+05:30,1270.0,1278.4,1260.85,1270.1,177569
2019-06-12 00:00:00+05:30,1265.0,1277.9,1250.3,1259.85,346075
2019-06-13 00:00:00+05:30,1260.0,1275.0,1254.05,1271.0,197839
2019-06-14 00:00:00+05:30,1266.0,1279.9,1250.0,1253.9,187774
2019-06-17 00:00:00+05:30,1254.0,1263.9,1243.3,1250.7,196446
2019-06-18 00:00:00+05:30,1254.0,1275.5,1243.85,1258.7,260521
2019-06-19 00:00:00+05:30,1263.9,1292.0,1229.0,1269.3,789957
2019-06-20 00:00:00+05:30,1266.5,1277.4,1251.05,1272.25,372344
2019-06-21 00:00:00+05:30,1272.25,1280.65,1231.6,1240.15,471965
2019-06-24 00:00:00+05:30,1249.0,1255.0,1223.05,1247.85,340429
2019-06-25 00:00:00+05:30,1239.55,1256.9,1235.5,1251.35,303437
2019-06-26 00:00:00+05:30,1261.0,1264.85,1248.55,1253.1,264172
2019-06-27 00:00:00+05:30,1256.0,1300.0,1254.1,1294.2,669219
2019-06-28 00:00:00+05:30,1302.0,1319.9,1285.65,1311.35,1037185
2019-07-01 00:00:00+05:30,1319.95,1333.9,1301.1,1330.45,618081
2019-07-02 00:00:00+05:30,1337.0,1340.0,1316.1,1327.05,573099
2019-07-03 00:00:00+05:30,1333.0,1338.6,1321.65,1331.75,294235
