date,open,high,low,close,volume
2023-07-05 00:00:00+05:30,995.0,995.0,990.0,990.0,2
2023-07-06 00:00:00+05:30,830.0,950.0,830.0,950.0,120
2023-07-07 00:00:00+05:30,950.0,950.0,931.05,949.99,177
2023-07-10 00:00:00+05:30,951.0,951.0,940.0,940.0,85
2023-07-11 00:00:00+05:30,940.0,940.0,931.35,940.0,80
2023-07-12 00:00:00+05:30,941.0,941.0,940.0,940.0,5
2023-07-13 00:00:00+05:30,940.05,941.0,940.0,941.0,63
2023-07-14 00:00:00+05:30,941.0,942.0,940.0,940.0,127
2023-07-17 00:00:00+05:30,942.0,948.0,939.0,942.25,159
2023-07-18 00:00:00+05:30,951.0,951.0,940.0,951.0,90
2023-07-19 00:00:00+05:30,940.0,940.0,940.0,940.0,112
2023-07-20 00:00:00+05:30,940.2,945.0,933.0,942.5,620
2023-07-21 00:00:00+05:30,958.8,958.8,955.0,955.0,3
2023-07-24 00:00:00+05:30,955.0,958.2,936.2,954.99,51
2023-07-25 00:00:00+05:30,958.8,958.8,950.0,950.03,1232
2023-07-26 00:00:00+05:30,950.1,950.1,950.0,950.05,200
2023-07-27 00:00:00+05:30,950.0,955.0,950.0,951.0,329
2023-07-28 00:00:00+05:30,952.0,952.0,952.0,952.0,97
2023-07-31 00:00:00+05:30,954.0,954.0,951.0,952.0,120
2023-08-01 00:00:00+05:30,952.0,960.0,952.0,960.0,341
2023-08-02 00:00:00+05:30,952.0,970.0,952.0,952.8,683
2023-08-03 00:00:00+05:30,961.0,961.0,950.0,952.1,1172
2023-08-04 00:00:00+05:30,959.0,990.0,950.6,951.1,1088
2023-08-07 00:00:00+05:30,951.8,974.5,951.8,955.21,215
2023-08-08 00:00:00+05:30,955.21,955.21,953.36,953.36,45
2023-08-09 00:00:00+05:30,953.8,953.84,953.8,953.84,30
2023-08-11 00:00:00+05:30,954.06,990.0,954.05,988.03,411
2023-08-14 00:00:00+05:30,979.9,979.9,953.16,979.0,305
2023-08-16 00:00:00+05:30,970.0,970.0,964.01,964.01,52
2023-08-17 00:00:00+05:30,964.01,964.01,956.27,956.27,61
2023-08-18 00:00:00+05:30,957.81,957.81,957.0,957.0,51
2023-08-21 00:00:00+05:30,957.0,957.0,957.0,957.0,76
2023-08-22 00:00:00+05:30,978.98,978.98,956.5,978.95,234
2023-08-25 00:00:00+05:30,960.0,960.0,952.01,952.2,66
2023-08-28 00:00:00+05:30,954.2,954.2,951.0,953.45,510
2023-08-29 00:00:00+05:30,954.01,954.01,954.01,954.01,47
2023-08-31 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2023-09-01 00:00:00+05:30,979.8,979.8,979.8,979.8,146
2023-09-05 00:00:00+05:30,956.0,956.0,956.0,956.0,20
2023-09-06 00:00:00+05:30,957.01,959.8,954.8,958.63,449
2023-09-07 00:00:00+05:30,958.0,965.0,950.0,960.0,1221
2023-09-08 00:00:00+05:30,960.2,960.2,950.0,952.14,1110
2023-09-11 00:00:00+05:30,950.0,955.0,946.45,953.48,1407
2023-09-12 00:00:00+05:30,958.8,958.8,946.0,947.21,989
2023-09-13 00:00:00+05:30,956.2,956.2,940.0,953.2,1149
2023-09-14 00:00:00+05:30,945.03,953.2,940.0,947.1,2187
2023-09-18 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-09-21 00:00:00+05:30,951.01,962.75,951.01,962.75,1163
2023-09-22 00:00:00+05:30,960.8,960.8,960.8,960.8,100
2023-09-25 00:00:00+05:30,960.8,960.8,951.01,951.55,488
2023-09-26 00:00:00+05:30,951.6,951.6,951.55,951.55,100
2023-09-27 00:00:00+05:30,964.0,964.8,960.0,960.0,130
2023-09-28 00:00:00+05:30,960.0,964.8,956.0,956.0,110
2023-09-29 00:00:00+05:30,956.0,961.0,956.0,961.0,1831
2023-10-03 00:00:00+05:30,956.35,956.35,956.35,956.35,10
2023-10-05 00:00:00+05:30,957.2,960.25,957.2,960.25,20
2023-10-06 00:00:00+05:30,960.25,960.25,960.25,960.25,10
2023-10-09 00:00:00+05:30,960.2,984.0,958.0,974.0,182
2023-10-10 00:00:00+05:30,974.0,979.0,960.8,979.0,35
2023-10-11 00:00:00+05:30,962.0,965.0,962.0,965.0,369
2023-10-12 00:00:00+05:30,978.0,1002.37,978.0,991.62,2129
2023-10-13 00:00:00+05:30,970.0,1002.62,967.1,1002.62,2085
2023-10-16 00:00:00+05:30,970.2,970.2,970.2,970.2,100
2023-10-18 00:00:00+05:30,970.2,970.23,970.2,970.23,100
2023-10-19 00:00:00+05:30,1003.64,1003.64,1003.64,1003.64,75
2023-10-27 00:00:00+05:30,970.0,971.0,970.0,971.0,25
2023-10-31 00:00:00+05:30,966.2,999.9,966.2,970.31,270
2023-11-01 00:00:00+05:30,970.3,972.0,970.2,971.19,711
2023-11-02 00:00:00+05:30,970.2,980.0,970.2,975.2,59
2023-11-03 00:00:00+05:30,976.0,976.0,975.0,975.2,110
2023-11-06 00:00:00+05:30,977.0,985.4,975.4,978.0,165
2023-11-08 00:00:00+05:30,981.0,981.0,969.0,972.9,597
2023-11-09 00:00:00+05:30,972.9,973.0,970.0,970.29,1353
2023-11-13 00:00:00+05:30,979.8,979.8,979.8,979.8,16
2023-11-15 00:00:00+05:30,979.8,979.8,978.0,978.0,256
2023-11-16 00:00:00+05:30,970.3,978.0,970.3,978.0,198
2023-11-17 00:00:00+05:30,979.0,979.0,979.0,979.0,10
2023-11-20 00:00:00+05:30,980.0,981.0,980.0,981.0,170
2023-11-21 00:00:00+05:30,980.0,980.0,980.0,980.0,50
