date,open,high,low,close,volume
2023-06-13 00:00:00+05:30,100.99,100.99,100.9,100.9,1150
2023-06-15 00:00:00+05:30,100.75,100.75,100.5,100.5,11551
2023-06-16 00:00:00+05:30,100.5,100.5,100.1,100.1,9810
2023-06-19 00:00:00+05:30,100.9,100.9,99.01,99.01,2112
2023-06-20 00:00:00+05:30,100.5,101.25,100.49,101.25,24861
2023-06-21 00:00:00+05:30,101.25,101.25,100.03,101.0,1400
2023-06-22 00:00:00+05:30,101.19,101.19,101.19,101.19,1000
2023-06-23 00:00:00+05:30,100.5,100.5,100.5,100.5,23025
2023-06-26 00:00:00+05:30,100.5,100.5,100.0,100.0,18760
2023-06-27 00:00:00+05:30,100.0,100.25,99.75,99.97,2923
2023-06-28 00:00:00+05:30,99.95,99.95,99.73,99.73,32066
2023-06-30 00:00:00+05:30,100.0,100.0,99.5,99.61,30815
2023-07-03 00:00:00+05:30,99.8,99.8,99.5,99.51,8336
2023-07-04 00:00:00+05:30,99.7,99.7,99.45,99.49,62966
2023-07-05 00:00:00+05:30,99.7,99.7,99.5,99.5,16615
2023-07-06 00:00:00+05:30,99.65,99.65,99.3,99.35,25957
2023-07-07 00:00:00+05:30,99.35,99.44,99.1,99.25,25549
2023-07-10 00:00:00+05:30,99.44,99.44,99.2,99.2,75177
2023-07-11 00:00:00+05:30,99.3,100.9,99.0,99.55,19160
2023-07-12 00:00:00+05:30,99.75,99.75,99.33,99.45,17726
2023-07-13 00:00:00+05:30,99.5,100.0,99.5,99.8,35486
2023-07-14 00:00:00+05:30,100.2,100.2,99.82,100.16,9626
2023-07-17 00:00:00+05:30,100.2,100.2,99.95,100.0,22388
2023-07-18 00:00:00+05:30,100.2,100.2,100.2,100.2,3200
2023-07-19 00:00:00+05:30,100.5,100.5,100.3,100.41,22510
2023-07-20 00:00:00+05:30,100.05,100.48,100.01,100.11,100856
2023-07-21 00:00:00+05:30,100.0,100.3,100.0,100.3,14200
2023-07-24 00:00:00+05:30,100.41,101.0,100.41,101.0,211656
2023-07-25 00:00:00+05:30,101.2,101.2,100.5,100.5,600
2023-07-26 00:00:00+05:30,101.0,101.0,100.6,100.6,9906
2023-07-28 00:00:00+05:30,100.7,100.81,100.7,100.8,15174
2023-07-31 00:00:00+05:30,101.0,101.55,101.0,101.55,28120
2023-08-01 00:00:00+05:30,101.59,102.25,100.0,100.9,11471
2023-08-02 00:00:00+05:30,101.5,101.5,101.5,101.5,50
2023-08-03 00:00:00+05:30,101.8,101.8,101.8,101.8,20
2023-08-07 00:00:00+05:30,101.0,101.0,101.0,101.0,7950
2023-08-08 00:00:00+05:30,101.0,101.0,99.99,100.0,64616
2023-08-09 00:00:00+05:30,100.0,100.0,100.0,100.0,1130
2023-08-10 00:00:00+05:30,100.0,100.0,99.6,99.6,26875
2023-08-11 00:00:00+05:30,100.1,100.1,99.8,99.91,35900
2023-08-14 00:00:00+05:30,99.92,100.04,99.91,99.98,73797
2023-08-16 00:00:00+05:30,99.8,100.0,99.7,99.7,50083
2023-08-17 00:00:00+05:30,99.75,99.8,99.35,99.45,25100
2023-08-18 00:00:00+05:30,99.5,99.95,99.5,99.9,4969
2023-08-21 00:00:00+05:30,99.9,99.9,99.5,99.5,6255
2023-08-22 00:00:00+05:30,99.51,99.9,99.51,99.9,6510
2023-08-23 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2023-08-24 00:00:00+05:30,100.0,100.9,100.0,100.5,4600
2023-08-25 00:00:00+05:30,100.75,100.75,100.75,100.75,200
2023-08-28 00:00:00+05:30,99.52,100.75,99.52,100.75,1100
2023-08-29 00:00:00+05:30,101.5,101.5,100.0,100.1,825
2023-08-30 00:00:00+05:30,100.13,100.13,100.13,100.13,200
2023-08-31 00:00:00+05:30,99.91,99.91,99.91,99.91,600
2023-09-01 00:00:00+05:30,100.52,100.52,100.51,100.51,38308
2023-09-04 00:00:00+05:30,100.02,100.6,100.02,100.51,16190
2023-09-05 00:00:00+05:30,100.51,100.51,100.23,100.25,400
2023-09-06 00:00:00+05:30,101.0,101.0,100.75,100.75,2750
2023-09-07 00:00:00+05:30,100.6,100.8,100.6,100.8,9050
2023-09-08 00:00:00+05:30,100.0,100.85,100.0,100.7,114340
2023-09-11 00:00:00+05:30,100.8,100.8,100.3,100.3,10230
2023-09-12 00:00:00+05:30,100.3,100.5,100.06,100.26,28517
2023-09-13 00:00:00+05:30,100.3,100.36,100.3,100.36,1102
2023-09-15 00:00:00+05:30,100.5,100.5,100.5,100.5,100
2023-09-18 00:00:00+05:30,100.9,100.9,100.6,100.72,5701
2023-09-20 00:00:00+05:30,100.0,101.25,100.0,101.0,7671
2023-09-21 00:00:00+05:30,101.0,104.0,101.0,101.42,1366
2023-09-22 00:00:00+05:30,101.5,102.0,101.5,101.75,450
2023-09-25 00:00:00+05:30,100.96,101.0,100.6,101.0,355
2023-09-26 00:00:00+05:30,100.91,102.5,100.91,101.0,15361
2023-09-28 00:00:00+05:30,101.65,101.65,101.5,101.5,16000
2023-09-29 00:00:00+05:30,101.5,101.5,101.39,101.5,6088
2023-10-03 00:00:00+05:30,101.22,101.5,101.22,101.5,901
2023-10-04 00:00:00+05:30,101.5,101.5,101.4,101.4,300
2023-10-05 00:00:00+05:30,101.5,101.5,101.5,101.5,900
2023-10-06 00:00:00+05:30,101.5,101.55,101.22,101.5,35646
2023-10-09 00:00:00+05:30,101.36,101.36,101.2,101.24,2800
2023-10-10 00:00:00+05:30,101.8,101.8,101.0,101.0,11105
2023-10-11 00:00:00+05:30,100.99,100.99,100.45,100.99,12520
2023-10-12 00:00:00+05:30,100.5,101.1,100.5,100.76,2429
2023-10-13 00:00:00+05:30,101.3,101.3,101.3,101.3,307200
2023-10-16 00:00:00+05:30,101.3,101.3,101.0,101.0,10300
2023-10-17 00:00:00+05:30,100.0,101.0,99.01,99.84,207875
2023-10-19 00:00:00+05:30,100.25,100.25,100.0,100.0,11500
2023-10-20 00:00:00+05:30,100.0,100.0,99.6,99.62,41880
2023-10-23 00:00:00+05:30,99.8,99.8,99.0,99.11,21453
2023-10-25 00:00:00+05:30,100.0,100.0,99.55,99.79,15206
2023-10-26 00:00:00+05:30,99.3,99.75,99.3,99.75,13900
2023-10-27 00:00:00+05:30,99.31,99.31,99.3,99.3,200
2023-10-30 00:00:00+05:30,100.0,100.0,99.9,99.9,5200
2023-10-31 00:00:00+05:30,99.0,99.85,99.0,99.74,45146
2023-11-01 00:00:00+05:30,99.74,101.25,99.65,99.68,51231
2023-11-02 00:00:00+05:30,99.05,100.35,99.05,100.35,410
2023-11-03 00:00:00+05:30,100.35,100.75,100.0,100.6,6570
2023-11-06 00:00:00+05:30,101.0,101.0,100.75,100.88,8501
2023-11-08 00:00:00+05:30,100.5,101.05,100.5,100.99,5738
2023-11-09 00:00:00+05:30,101.35,101.35,101.0,101.0,1312
2023-11-10 00:00:00+05:30,101.0,101.0,101.0,101.0,611
2023-11-12 00:00:00+05:30,101.0,101.0,100.01,100.02,3162
2023-11-13 00:00:00+05:30,101.1,101.24,101.1,101.1,3900
2023-11-15 00:00:00+05:30,101.1,101.85,101.1,101.49,14600
2023-11-16 00:00:00+05:30,101.49,102.0,100.01,101.95,4620
2023-11-17 00:00:00+05:30,100.01,101.75,100.01,101.74,2614
2023-11-20 00:00:00+05:30,101.2,101.74,101.2,101.67,2160
2023-11-21 00:00:00+05:30,101.67,102.0,101.55,101.97,153570
2023-11-22 00:00:00+05:30,102.0,102.0,101.61,101.74,1926
