date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,715.0,721.45,715.0,719.1,815535
2019-01-02 00:00:00+05:30,719.15,729.7,709.25,712.05,2576769
2019-01-03 00:00:00+05:30,715.05,716.0,685.25,691.25,3558015
2019-01-04 00:00:00+05:30,694.45,697.05,672.5,681.1,3926171
2019-01-07 00:00:00+05:30,685.0,690.85,682.55,687.5,1885000
2019-01-08 00:00:00+05:30,688.0,692.4,685.2,689.85,1300906
2019-01-09 00:00:00+05:30,694.2,701.4,684.0,693.7,2183998
2019-01-10 00:00:00+05:30,695.0,696.95,689.15,694.55,1454656
2019-01-11 00:00:00+05:30,694.0,701.25,687.0,699.2,1849817
2019-01-14 00:00:00+05:30,703.0,703.1,676.9,679.85,1558602
2019-01-15 00:00:00+05:30,682.95,710.8,682.05,706.25,2491520
2019-01-16 00:00:00+05:30,705.0,705.0,697.0,699.9,1922647
2019-01-17 00:00:00+05:30,699.5,709.1,696.0,705.55,1434040
2019-01-18 00:00:00+05:30,705.0,714.2,702.35,709.15,1888004
2019-01-21 00:00:00+05:30,710.35,721.4,709.0,713.9,2586962
2019-01-22 00:00:00+05:30,714.0,720.0,701.8,714.2,2839669
2019-01-23 00:00:00+05:30,714.0,725.9,711.0,720.7,1965283
2019-01-24 00:00:00+05:30,724.0,730.0,716.5,727.75,1849102
2019-01-25 00:00:00+05:30,732.0,735.2,724.0,729.05,2528541
2019-01-28 00:00:00+05:30,732.2,738.0,721.15,735.15,1804582
2019-01-29 00:00:00+05:30,735.2,742.4,721.4,731.5,3100457
2019-01-30 00:00:00+05:30,732.0,733.4,711.75,714.6,2139900
2019-01-31 00:00:00+05:30,718.0,736.7,718.0,731.9,3253640
2019-02-01 00:00:00+05:30,732.95,750.6,728.0,746.6,2260029
2019-02-04 00:00:00+05:30,749.0,752.25,736.6,749.15,1518373
2019-02-05 00:00:00+05:30,752.0,760.0,740.2,751.0,2446263
2019-02-06 00:00:00+05:30,784.0,814.5,774.0,811.35,14860848
2019-02-07 00:00:00+05:30,809.0,816.2,798.1,805.0,4966655
2019-02-08 00:00:00+05:30,800.0,818.0,800.0,805.55,5242725
2019-02-11 00:00:00+05:30,809.0,813.9,804.0,809.4,2541742
2019-02-12 00:00:00+05:30,809.9,814.9,796.45,805.15,2416559
2019-02-13 00:00:00+05:30,805.0,811.1,797.8,809.7,2032331
2019-02-14 00:00:00+05:30,805.8,811.75,800.4,805.9,2464657
2019-02-15 00:00:00+05:30,804.8,804.8,777.25,799.65,4312334
2019-02-18 00:00:00+05:30,815.0,822.0,800.5,803.45,3851335
2019-02-19 00:00:00+05:30,807.0,809.0,788.85,791.0,2372030
2019-02-20 00:00:00+05:30,794.05,816.25,785.25,812.4,3340240
2019-02-21 00:00:00+05:30,814.0,840.0,809.1,820.65,14193982
2019-02-22 00:00:00+05:30,824.9,829.75,818.1,826.0,4789937
2019-02-25 00:00:00+05:30,830.2,832.9,822.5,830.65,2881535
2019-02-26 00:00:00+05:30,825.0,838.4,820.6,833.3,3319590
2019-02-27 00:00:00+05:30,836.4,837.95,820.6,825.6,3703224
2019-02-28 00:00:00+05:30,833.0,838.4,825.0,830.15,6409662
2019-03-01 00:00:00+05:30,831.0,836.5,829.1,831.8,3820707
2019-03-05 00:00:00+05:30,822.5,824.7,808.05,810.0,4927644
2019-03-06 00:00:00+05:30,812.0,829.7,812.0,823.55,3999053
2019-03-07 00:00:00+05:30,823.55,825.45,806.25,808.25,2306250
