date,open,high,low,close,volume
2024-01-15 00:00:00+05:30,97.1,97.1,97.1,97.1,100
2024-01-17 00:00:00+05:30,96.74,96.74,96.74,96.74,100
2024-01-18 00:00:00+05:30,96.35,96.55,96.35,96.42,3200
2024-01-19 00:00:00+05:30,96.26,96.62,96.26,96.62,300
2024-01-23 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2024-01-24 00:00:00+05:30,96.62,96.62,96.62,96.62,900
2024-01-29 00:00:00+05:30,96.5,96.6,96.5,96.6,500
2024-01-30 00:00:00+05:30,96.6,96.65,96.6,96.65,500
2024-01-31 00:00:00+05:30,96.6,96.6,96.6,96.6,500
2024-02-01 00:00:00+05:30,96.63,96.63,96.63,96.63,1100
2024-02-02 00:00:00+05:30,96.63,96.93,96.63,96.93,200
2024-02-05 00:00:00+05:30,96.7,96.7,96.64,96.64,800
2024-02-07 00:00:00+05:30,96.64,96.64,96.64,96.64,300
2024-02-08 00:00:00+05:30,96.64,96.64,96.63,96.63,1100
2024-02-09 00:00:00+05:30,96.79,96.79,96.79,96.79,900
2024-02-12 00:00:00+05:30,96.79,96.8,96.79,96.8,5000
2024-02-14 00:00:00+05:30,96.8,97.0,96.8,97.0,1400
2024-02-16 00:00:00+05:30,96.55,96.55,96.55,96.55,100
2024-02-20 00:00:00+05:30,96.99,97.0,96.99,97.0,200
2024-02-21 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-02-22 00:00:00+05:30,96.01,96.01,96.01,96.01,400
2024-02-23 00:00:00+05:30,96.01,96.1,96.01,96.1,300
2024-02-27 00:00:00+05:30,96.1,96.1,96.1,96.1,100
2024-02-29 00:00:00+05:30,96.1,96.1,96.1,96.1,3100
2024-03-04 00:00:00+05:30,96.1,96.11,96.1,96.11,300
2024-03-06 00:00:00+05:30,96.5,96.7,96.11,96.61,4800
2024-03-07 00:00:00+05:30,96.7,97.0,96.7,97.0,900
2024-03-11 00:00:00+05:30,97.0,97.0,97.0,97.0,500
2024-03-12 00:00:00+05:30,97.1,97.1,97.1,97.1,100
2024-03-13 00:00:00+05:30,97.1,97.1,97.1,97.1,10000
2024-03-14 00:00:00+05:30,97.1,97.1,97.1,97.1,2200
2024-03-19 00:00:00+05:30,97.1,97.1,97.1,97.1,1100
2024-03-20 00:00:00+05:30,97.1,97.1,97.1,97.1,100
2024-03-26 00:00:00+05:30,97.3,97.3,97.3,97.3,100
2024-03-27 00:00:00+05:30,97.3,97.35,97.3,97.35,1100
2024-04-03 00:00:00+05:30,97.35,97.8,97.35,97.7,1000
2024-04-04 00:00:00+05:30,97.8,97.8,97.7,97.7,4200
2024-04-12 00:00:00+05:30,98.1,98.1,98.1,98.1,700
2024-04-15 00:00:00+05:30,98.1,98.1,98.1,98.1,200
2024-04-16 00:00:00+05:30,98.05,98.05,98.0,98.0,400
2024-04-18 00:00:00+05:30,98.2,98.3,98.2,98.3,800
2024-04-23 00:00:00+05:30,98.3,98.3,98.3,98.3,300
2024-04-24 00:00:00+05:30,98.3,98.3,98.3,98.3,1100
2024-04-25 00:00:00+05:30,98.3,98.3,98.3,98.3,100
2024-04-30 00:00:00+05:30,98.3,98.3,98.25,98.25,400
2024-05-02 00:00:00+05:30,98.37,98.38,98.37,98.38,200
2024-05-06 00:00:00+05:30,98.4,98.4,98.4,98.4,100
2024-05-07 00:00:00+05:30,98.4,98.4,98.4,98.4,100
2024-05-09 00:00:00+05:30,98.45,98.45,98.45,98.45,400
2024-05-10 00:00:00+05:30,98.45,98.45,98.45,98.45,1000
2024-05-14 00:00:00+05:30,98.61,98.61,98.61,98.61,100
2024-05-15 00:00:00+05:30,98.59,98.86,98.59,98.86,200
2024-05-16 00:00:00+05:30,98.93,98.93,98.93,98.93,100
2024-05-22 00:00:00+05:30,98.93,98.94,98.93,98.94,800
