date,open,high,low,close,volume
2023-01-02 00:00:00+05:30,975.0,996.0,920.0,996.0,22
2023-01-03 00:00:00+05:30,961.0,1021.0,960.0,960.77,11
2023-01-05 00:00:00+05:30,985.0,985.0,985.0,985.0,27
2023-01-06 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2023-01-09 00:00:00+05:30,970.0,970.0,970.0,970.0,13
2023-01-13 00:00:00+05:30,1010.0,1010.0,1000.0,1000.0,10
2023-01-17 00:00:00+05:30,1000.5,1000.5,1000.5,1000.5,1
2023-01-19 00:00:00+05:30,1001.5,1001.5,1001.5,1001.5,1
2023-01-20 00:00:00+05:30,1001.5,1001.5,1001.5,1001.5,1
2023-01-23 00:00:00+05:30,1001.5,1001.5,1001.5,1001.5,3
2023-01-25 00:00:00+05:30,1000.0,1000.0,999.0,999.0,12
2023-01-27 00:00:00+05:30,999.0,999.0,999.0,999.0,3
2023-01-30 00:00:00+05:30,999.0,999.0,999.0,999.0,10
2023-01-31 00:00:00+05:30,999.0,999.0,999.0,999.0,30
2023-02-01 00:00:00+05:30,999.0,999.0,999.0,999.0,13
2023-02-03 00:00:00+05:30,997.0,997.0,997.0,997.0,38
2023-02-07 00:00:00+05:30,997.0,1005.0,997.0,1005.0,51
2023-02-14 00:00:00+05:30,1002.4,1002.4,982.0,982.0,70
2023-02-15 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2023-02-20 00:00:00+05:30,992.0,992.0,990.0,990.0,3
2023-02-21 00:00:00+05:30,990.0,990.0,990.0,990.0,15
2023-02-22 00:00:00+05:30,991.9,1003.0,991.9,1003.0,51
2023-02-23 00:00:00+05:30,911.0,980.0,900.1,980.0,10
2023-02-24 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,50
2023-02-27 00:00:00+05:30,901.1,901.1,901.1,901.1,2
2023-02-28 00:00:00+05:30,903.1,903.1,901.15,903.1,312
2023-03-01 00:00:00+05:30,975.0,980.1,975.0,980.1,24
2023-03-06 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2023-03-08 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-03-13 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2023-03-15 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2023-03-16 00:00:00+05:30,980.0,980.0,970.0,970.0,14
2023-03-17 00:00:00+05:30,970.0,970.0,970.0,970.0,9
2023-03-21 00:00:00+05:30,970.0,970.0,970.0,970.0,7
2023-03-22 00:00:00+05:30,970.0,970.0,970.0,970.0,23
2023-03-27 00:00:00+05:30,925.0,999.0,925.0,999.0,21
2023-03-28 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2023-03-29 00:00:00+05:30,998.0,998.0,998.0,998.0,4
2023-04-11 00:00:00+05:30,978.0,978.0,978.0,978.0,5
2023-04-20 00:00:00+05:30,955.0,955.0,955.0,955.0,5
2023-04-21 00:00:00+05:30,955.0,955.0,913.0,913.0,10
2023-04-27 00:00:00+05:30,998.0,998.0,998.0,998.0,8
2023-04-28 00:00:00+05:30,975.0,990.0,975.0,990.0,17
2023-05-02 00:00:00+05:30,975.0,980.0,975.0,980.0,44
2023-05-04 00:00:00+05:30,965.0,965.0,965.0,965.0,115
2023-05-10 00:00:00+05:30,965.0,965.0,965.0,965.0,10
2023-05-11 00:00:00+05:30,975.0,975.0,975.0,975.0,19
2023-05-12 00:00:00+05:30,970.0,985.0,970.0,985.0,106
2023-05-15 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2023-05-16 00:00:00+05:30,980.0,980.0,979.0,979.0,30
2023-05-26 00:00:00+05:30,978.0,978.0,978.0,978.0,29
2023-05-30 00:00:00+05:30,996.0,996.0,980.0,980.0,39
2023-06-06 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-06-09 00:00:00+05:30,980.0,980.0,980.0,980.0,11
2023-06-13 00:00:00+05:30,980.0,980.0,980.0,980.0,42
2023-06-23 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,45
2023-06-27 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2023-07-24 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2023-07-25 00:00:00+05:30,990.0,990.0,921.0,921.0,110
2023-07-27 00:00:00+05:30,949.9,949.9,949.9,949.9,40
2023-07-28 00:00:00+05:30,950.0,950.0,949.9,949.9,100
2023-07-31 00:00:00+05:30,949.0,970.0,949.0,959.0,119
2023-08-01 00:00:00+05:30,959.0,965.0,959.0,965.0,58
2023-08-03 00:00:00+05:30,965.0,1001.0,965.0,990.0,60
2023-08-07 00:00:00+05:30,930.2,968.04,930.2,968.04,6
2023-08-16 00:00:00+05:30,968.04,968.04,968.04,968.04,20
2023-08-18 00:00:00+05:30,930.2,968.0,930.2,968.0,20
2023-08-21 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-08-25 00:00:00+05:30,965.0,965.0,965.0,965.0,1
2023-09-12 00:00:00+05:30,985.0,990.0,985.0,987.69,65
2023-09-14 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-09-18 00:00:00+05:30,972.0,972.0,972.0,972.0,4
2023-09-21 00:00:00+05:30,970.0,970.0,942.0,964.4,5
2023-09-22 00:00:00+05:30,975.0,979.0,975.0,979.0,107
2023-09-28 00:00:00+05:30,979.0,979.0,979.0,979.0,10
2023-10-05 00:00:00+05:30,979.0,979.0,979.0,979.0,10
2023-10-27 00:00:00+05:30,978.0,978.0,978.0,978.0,2
2023-10-30 00:00:00+05:30,978.0,978.0,978.0,978.0,25
2023-11-01 00:00:00+05:30,978.0,978.0,978.0,978.0,10
2023-11-06 00:00:00+05:30,978.0,978.0,978.0,978.0,25
2023-11-09 00:00:00+05:30,977.9,977.9,977.9,977.9,51
2023-11-12 00:00:00+05:30,972.0,972.0,972.0,972.0,16
2023-11-13 00:00:00+05:30,972.0,972.0,972.0,972.0,3
2023-11-29 00:00:00+05:30,972.0,972.0,972.0,972.0,40
2023-12-07 00:00:00+05:30,930.2,930.2,920.1,920.1,20
2023-12-12 00:00:00+05:30,920.1,1038.0,920.1,980.0,25
2023-12-13 00:00:00+05:30,880.0,918.0,880.0,917.5,58
2023-12-18 00:00:00+05:30,925.0,925.0,925.0,925.0,60
2023-12-19 00:00:00+05:30,925.0,925.0,925.0,925.0,147
