date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1063.8,1075.5,1052.8,1074.05,1593360
2019-01-02 00:00:00+05:30,1071.4,1073.75,1059.85,1064.25,2033558
2019-01-03 00:00:00+05:30,1062.1,1064.1,1051.5,1055.9,3192916
2019-01-04 00:00:00+05:30,1057.6,1064.25,1055.15,1058.7,1821780
2019-01-07 00:00:00+05:30,1063.85,1067.65,1059.0,1060.3,1346753
2019-01-08 00:00:00+05:30,1061.0,1061.75,1048.3,1051.5,2085865
2019-01-09 00:00:00+05:30,1059.0,1060.65,1051.3,1058.4,2142157
2019-01-10 00:00:00+05:30,1058.5,1061.9,1046.3,1054.25,1922885
2019-01-11 00:00:00+05:30,1056.9,1062.0,1054.0,1055.95,1602010
2019-01-14 00:00:00+05:30,1054.95,1054.95,1049.2,1050.8,1213790
2019-01-15 00:00:00+05:30,1052.5,1063.25,1051.0,1060.95,1271889
2019-01-16 00:00:00+05:30,1060.0,1062.5,1054.1,1060.1,1313113
2019-01-17 00:00:00+05:30,1062.6,1067.95,1056.65,1066.15,2060057
2019-01-18 00:00:00+05:30,1067.5,1069.5,1057.25,1065.1,1301994
2019-01-21 00:00:00+05:30,1069.95,1083.25,1063.25,1074.05,4390378
2019-01-22 00:00:00+05:30,1073.0,1073.4,1064.5,1067.9,2199244
2019-01-23 00:00:00+05:30,1067.0,1067.9,1050.7,1052.7,1906072
2019-01-24 00:00:00+05:30,1055.0,1060.8,1048.95,1051.1,2527893
2019-01-25 00:00:00+05:30,1046.5,1055.0,1045.0,1048.0,2815559
2019-01-28 00:00:00+05:30,1045.0,1051.0,1038.35,1042.05,3840109
2019-01-29 00:00:00+05:30,1039.1,1041.5,1026.5,1028.8,3690697
2019-01-30 00:00:00+05:30,1028.6,1028.6,1014.0,1017.35,4628540
2019-01-31 00:00:00+05:30,1015.5,1044.85,1011.0,1039.95,4144851
2019-02-01 00:00:00+05:30,1039.95,1058.5,1038.3,1045.2,3913547
2019-02-04 00:00:00+05:30,1047.5,1056.5,1041.3,1052.45,1984572
2019-02-05 00:00:00+05:30,1054.0,1059.5,1048.5,1057.0,2172572
2019-02-06 00:00:00+05:30,1058.1,1063.5,1056.8,1061.3,2718921
2019-02-07 00:00:00+05:30,1062.5,1065.0,1052.9,1058.6,1804327
2019-02-08 00:00:00+05:30,1056.0,1072.45,1053.3,1061.3,3058911
2019-02-11 00:00:00+05:30,1056.65,1071.45,1056.65,1069.8,1759091
2019-02-12 00:00:00+05:30,1069.0,1074.0,1062.4,1064.85,2443097
2019-02-13 00:00:00+05:30,1067.75,1077.5,1066.15,1071.7,2360187
2019-02-14 00:00:00+05:30,1070.0,1070.0,1052.8,1055.1,1860347
2019-02-15 00:00:00+05:30,1053.65,1054.05,1039.1,1050.3,2104131
2019-02-18 00:00:00+05:30,1053.4,1059.0,1043.0,1044.95,1784686
2019-02-19 00:00:00+05:30,1044.85,1054.05,1039.1,1042.0,1317159
2019-02-20 00:00:00+05:30,1044.25,1055.5,1040.95,1054.15,1223125
2019-02-21 00:00:00+05:30,1050.85,1059.95,1046.8,1057.95,1315386
2019-02-22 00:00:00+05:30,1059.7,1064.05,1044.55,1045.7,2222677
2019-02-25 00:00:00+05:30,1047.55,1064.95,1047.55,1062.7,2035149
2019-02-26 00:00:00+05:30,1055.6,1062.5,1050.55,1055.3,2401857
2019-02-27 00:00:00+05:30,1058.05,1062.2,1044.05,1046.1,1757523
2019-02-28 00:00:00+05:30,1046.55,1052.9,1036.6,1038.75,2911344
2019-03-01 00:00:00+05:30,1043.1,1050.45,1038.5,1041.65,2338232
2019-03-05 00:00:00+05:30,1044.45,1055.55,1035.0,1053.55,2959319
2019-03-06 00:00:00+05:30,1055.0,1055.15,1045.25,1052.1,2114511
2019-03-07 00:00:00+05:30,1054.8,1065.0,1047.5,1063.25,2551213
2019-03-08 00:00:00+05:30,1057.5,1065.0,1054.7,1064.1,1763365
2019-03-11 00:00:00+05:30,1066.0,1071.85,1061.1,1064.2,2306027
2019-03-12 00:00:00+05:30,1073.5,1087.5,1068.5,1085.5,3774323
2019-03-13 00:00:00+05:30,1087.5,1117.0,1086.05,1113.25,14291587
2019-03-14 00:00:00+05:30,1122.4,1123.75,1105.3,1112.35,3844966
2019-03-15 00:00:00+05:30,1115.5,1129.95,1114.0,1126.5,3190772
2019-03-18 00:00:00+05:30,1130.95,1145.8,1123.5,1130.7,3589680
2019-03-19 00:00:00+05:30,1134.75,1137.95,1125.5,1133.85,2989498
2019-03-20 00:00:00+05:30,1134.5,1150.0,1130.5,1149.5,2927998
2019-03-22 00:00:00+05:30,1150.0,1153.5,1135.4,1138.05,7600970
2019-03-25 00:00:00+05:30,1130.0,1143.9,1126.5,1140.65,2299815
2019-03-26 00:00:00+05:30,1137.95,1157.5,1136.3,1155.65,2946712
2019-03-27 00:00:00+05:30,1159.25,1164.0,1139.5,1149.7,3471325
2019-03-28 00:00:00+05:30,1149.4,1162.5,1143.9,1151.4,4888582
2019-03-29 00:00:00+05:30,1152.3,1162.5,1147.0,1159.45,2986742
2019-04-01 00:00:00+05:30,1162.6,1166.0,1152.3,1155.9,2411769
2019-04-02 00:00:00+05:30,1160.0,1160.0,1142.7,1147.4,2727624
