date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,236.2,242.5,235.6,238.0,5145
2019-01-02 00:00:00+05:30,238.6,240.0,230.0,230.85,7684
2019-01-03 00:00:00+05:30,232.25,236.0,225.15,229.3,12662
2019-01-04 00:00:00+05:30,229.95,233.75,224.95,230.6,16363
2019-01-07 00:00:00+05:30,237.0,237.0,230.5,232.4,4104
2019-01-08 00:00:00+05:30,230.75,232.95,227.1,229.95,10809
2019-01-09 00:00:00+05:30,230.55,241.05,230.25,234.75,17661
2019-01-10 00:00:00+05:30,237.2,238.0,231.45,236.35,9375
2019-01-11 00:00:00+05:30,236.65,236.65,232.05,233.35,6101
2019-01-14 00:00:00+05:30,237.6,238.3,227.5,228.75,4592
2019-01-15 00:00:00+05:30,230.4,235.4,228.1,230.5,8311
2019-01-16 00:00:00+05:30,232.35,235.55,228.1,229.95,7486
2019-01-17 00:00:00+05:30,230.55,231.95,228.0,229.2,2792
2019-01-18 00:00:00+05:30,229.5,230.7,226.5,226.95,10334
2019-01-21 00:00:00+05:30,228.7,230.75,227.15,227.85,3957
2019-01-22 00:00:00+05:30,227.9,230.0,226.5,227.35,6262
2019-01-23 00:00:00+05:30,228.15,228.6,225.0,226.05,2506
2019-01-24 00:00:00+05:30,225.2,228.15,217.1,220.4,14080
2019-01-25 00:00:00+05:30,221.0,225.55,218.15,220.05,3613
2019-01-28 00:00:00+05:30,217.75,220.05,207.55,210.2,5920
2019-01-29 00:00:00+05:30,214.0,214.4,201.6,202.75,7237
2019-01-30 00:00:00+05:30,204.0,227.55,202.75,217.8,45148
2019-01-31 00:00:00+05:30,218.0,221.25,212.0,214.1,5324
2019-02-01 00:00:00+05:30,214.15,218.6,211.9,215.0,4685
2019-02-04 00:00:00+05:30,215.0,219.7,208.1,217.4,9411
2019-02-05 00:00:00+05:30,222.95,222.95,210.1,213.1,16828
2019-02-06 00:00:00+05:30,214.0,222.45,208.55,215.9,15611
2019-02-07 00:00:00+05:30,215.95,217.9,211.85,213.55,3906
2019-02-08 00:00:00+05:30,213.0,217.75,211.0,214.4,3794
2019-02-11 00:00:00+05:30,213.0,213.0,201.55,207.0,9487
2019-02-12 00:00:00+05:30,205.0,214.0,205.0,210.05,21508
2019-02-13 00:00:00+05:30,212.1,215.9,208.1,211.0,11284
2019-02-14 00:00:00+05:30,210.0,212.6,208.0,211.1,7637
2019-02-15 00:00:00+05:30,210.7,213.2,210.65,211.95,22277
