date,open,high,low,close,volume
2023-07-05 00:00:00+05:30,92.7,92.7,92.7,92.7,100
2023-07-06 00:00:00+05:30,92.7,93.7,92.7,92.7,10700
2023-07-25 00:00:00+05:30,94.1,94.1,94.1,94.1,5000
2023-07-31 00:00:00+05:30,93.95,93.95,93.95,93.95,1000
2023-08-04 00:00:00+05:30,93.95,93.95,93.95,93.95,100
2023-09-20 00:00:00+05:30,94.3,94.3,94.3,94.3,5000
2023-10-30 00:00:00+05:30,95.27,95.35,95.27,95.35,10000
2023-11-09 00:00:00+05:30,95.74,95.74,95.67,95.67,600
2023-11-21 00:00:00+05:30,95.89,95.89,95.89,95.89,4400
2023-12-07 00:00:00+05:30,95.87,95.87,95.87,95.87,400
2023-12-11 00:00:00+05:30,96.05,96.05,96.05,96.05,400
2023-12-14 00:00:00+05:30,96.25,96.25,96.25,96.25,400
2023-12-18 00:00:00+05:30,96.36,96.36,96.2,96.2,12300
2023-12-19 00:00:00+05:30,96.3,96.3,96.3,96.3,500
2023-12-21 00:00:00+05:30,96.3,96.3,96.3,96.3,37200
2023-12-27 00:00:00+05:30,96.43,96.43,96.31,96.31,9000
2024-01-29 00:00:00+05:30,97.13,97.13,97.13,97.13,8500
2024-02-19 00:00:00+05:30,93.5,97.15,93.5,97.15,19000
2024-03-20 00:00:00+05:30,97.15,97.15,97.15,97.15,100
2024-03-27 00:00:00+05:30,98.21,98.21,98.21,98.21,100
2024-04-01 00:00:00+05:30,98.28,98.28,98.28,98.28,2600
2024-04-09 00:00:00+05:30,98.49,98.49,98.49,98.49,1000
2024-04-10 00:00:00+05:30,98.51,98.51,98.51,98.51,1000
2024-04-30 00:00:00+05:30,98.75,98.75,98.75,98.75,18000
2024-05-02 00:00:00+05:30,98.75,98.8,98.75,98.75,28000
2024-05-22 00:00:00+05:30,98.82,98.82,98.82,98.82,2600
