date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,614.5,614.5,588.75,593.65,65788
2019-01-02 00:00:00+05:30,592.6,599.0,588.1,590.8,24982
2019-01-03 00:00:00+05:30,590.1,600.0,582.0,588.7,19715
2019-01-04 00:00:00+05:30,592.3,592.9,579.85,585.65,25048
2019-01-07 00:00:00+05:30,585.0,592.0,573.0,575.8,32710
2019-01-08 00:00:00+05:30,583.5,583.5,570.0,572.65,33326
2019-01-09 00:00:00+05:30,573.0,579.8,566.35,568.85,21318
2019-01-10 00:00:00+05:30,568.85,571.85,561.3,564.1,18146
2019-01-11 00:00:00+05:30,562.85,567.8,555.8,559.15,16399
2019-01-14 00:00:00+05:30,560.0,560.05,544.2,545.4,19115
2019-01-15 00:00:00+05:30,549.9,584.45,547.35,575.25,108841
2019-01-16 00:00:00+05:30,570.0,583.0,561.65,565.85,51124
2019-01-17 00:00:00+05:30,564.0,566.85,552.8,556.25,23332
2019-01-18 00:00:00+05:30,559.6,561.0,552.9,555.0,12511
2019-01-21 00:00:00+05:30,555.3,559.6,547.95,549.8,14874
2019-01-22 00:00:00+05:30,547.55,549.75,527.3,532.4,26752
2019-01-23 00:00:00+05:30,533.0,546.6,525.95,531.15,48421
2019-01-24 00:00:00+05:30,531.7,541.95,515.2,523.3,31382
2019-01-25 00:00:00+05:30,529.8,529.8,497.05,504.4,58672
2019-01-28 00:00:00+05:30,504.4,508.85,488.25,497.35,30443
2019-01-29 00:00:00+05:30,497.4,497.4,485.1,490.2,25444
2019-01-30 00:00:00+05:30,487.2,502.0,485.15,489.9,60370
2019-01-31 00:00:00+05:30,487.0,493.9,483.95,486.1,61407
2019-02-01 00:00:00+05:30,489.1,507.7,483.0,487.05,36078
2019-02-04 00:00:00+05:30,490.0,494.9,475.05,477.6,35597
2019-02-05 00:00:00+05:30,477.6,482.2,439.8,447.0,129812
2019-02-06 00:00:00+05:30,459.6,459.6,446.3,454.7,89560
2019-02-07 00:00:00+05:30,451.0,481.0,451.0,478.95,47226
2019-02-08 00:00:00+05:30,481.0,491.0,468.0,471.05,36487
2019-02-11 00:00:00+05:30,473.05,478.0,458.1,473.65,18460
2019-02-12 00:00:00+05:30,473.85,473.85,453.0,455.55,28353
2019-02-13 00:00:00+05:30,458.0,464.45,447.0,450.6,22251
2019-02-14 00:00:00+05:30,452.0,460.0,448.0,455.15,22720
2019-02-15 00:00:00+05:30,456.65,456.65,450.0,454.7,18524
2019-02-18 00:00:00+05:30,452.0,456.5,440.95,445.15,28224
2019-02-19 00:00:00+05:30,442.55,454.65,442.55,446.3,19138
2019-02-20 00:00:00+05:30,446.05,460.0,446.05,459.4,34413
2019-02-21 00:00:00+05:30,458.0,462.0,448.0,451.75,31748
2019-02-22 00:00:00+05:30,450.2,463.9,450.2,460.15,47666
2019-02-25 00:00:00+05:30,460.0,476.5,457.5,467.05,131386
2019-02-26 00:00:00+05:30,464.1,470.0,457.0,461.4,87403
2019-02-27 00:00:00+05:30,459.0,481.75,458.65,463.3,184343
2019-02-28 00:00:00+05:30,468.0,473.0,462.5,464.45,30710
2019-03-01 00:00:00+05:30,466.1,509.5,466.1,505.0,253621
2019-03-05 00:00:00+05:30,505.3,539.95,505.3,536.1,373641
2019-03-06 00:00:00+05:30,542.65,561.0,523.0,550.4,151580
2019-03-07 00:00:00+05:30,549.85,559.0,540.0,546.2,82180
2019-03-08 00:00:00+05:30,546.0,581.0,526.0,565.1,195001
2019-03-11 00:00:00+05:30,500.0,538.0,500.0,531.4,769500
2019-03-12 00:00:00+05:30,535.4,549.0,532.0,542.1,229026
2019-03-13 00:00:00+05:30,545.6,549.85,539.0,540.65,181932
2019-03-14 00:00:00+05:30,540.0,545.0,532.4,534.9,41823
2019-03-15 00:00:00+05:30,535.05,547.15,531.0,537.85,62067
2019-03-18 00:00:00+05:30,540.0,540.0,527.25,531.6,47508
2019-03-19 00:00:00+05:30,531.6,535.15,529.05,532.55,46725
2019-03-20 00:00:00+05:30,532.55,539.0,524.0,525.9,49016
2019-03-22 00:00:00+05:30,529.0,534.1,507.45,511.6,56543
2019-03-25 00:00:00+05:30,508.0,510.55,501.1,505.3,27448
2019-03-26 00:00:00+05:30,505.5,522.0,505.0,514.75,46047
2019-03-27 00:00:00+05:30,515.1,524.0,512.45,517.65,78547
2019-03-28 00:00:00+05:30,520.9,525.0,514.0,524.5,66743
2019-03-29 00:00:00+05:30,525.0,525.7,518.75,524.4,72357
2019-04-01 00:00:00+05:30,530.0,541.0,524.0,532.65,227319
2019-04-02 00:00:00+05:30,530.2,533.0,518.2,525.1,47666
2019-04-03 00:00:00+05:30,521.9,530.0,509.0,515.1,56839
2019-04-04 00:00:00+05:30,519.0,525.0,513.0,522.2,60183
