date,open,high,low,close,volume
2020-12-24 00:00:00+05:30,1.6,1.6,1.6,1.6,191667
2020-12-28 00:00:00+05:30,1.7,1.7,1.7,1.7,17533
2020-12-29 00:00:00+05:30,1.8,1.8,1.65,1.75,234111
2020-12-30 00:00:00+05:30,1.8,1.8,1.7,1.8,152622
2020-12-31 00:00:00+05:30,1.9,1.9,1.75,1.85,195822
2021-01-01 00:00:00+05:30,1.95,1.95,1.8,1.9,18533
2021-01-04 00:00:00+05:30,2.0,2.0,1.85,1.85,19978
2021-01-05 00:00:00+05:30,1.85,1.9,1.8,1.85,39333
2021-01-06 00:00:00+05:30,1.95,1.95,1.8,1.8,84356
2021-01-07 00:00:00+05:30,1.75,1.9,1.7,1.85,64356
2021-01-08 00:00:00+05:30,1.8,1.95,1.8,1.8,196200
2021-01-11 00:00:00+05:30,1.8,1.9,1.8,1.85,9422
2021-01-12 00:00:00+05:30,1.75,1.9,1.75,1.8,97044
2021-01-13 00:00:00+05:30,1.85,1.85,1.7,1.7,129333
2021-01-14 00:00:00+05:30,1.6,1.7,1.6,1.65,23400
2021-01-15 00:00:00+05:30,1.7,1.7,1.55,1.55,32222
2021-01-18 00:00:00+05:30,1.55,1.6,1.5,1.5,7578
2021-01-19 00:00:00+05:30,1.55,1.55,1.5,1.55,11178
2021-01-20 00:00:00+05:30,1.55,1.55,1.45,1.55,96156
2021-01-21 00:00:00+05:30,1.65,1.65,1.65,1.65,32667
2021-01-22 00:00:00+05:30,1.75,1.75,1.75,1.75,68800
2021-01-25 00:00:00+05:30,1.8,1.85,1.65,1.7,20067
2021-01-27 00:00:00+05:30,1.8,1.8,1.8,1.8,467
2021-01-28 00:00:00+05:30,1.7,1.8,1.7,1.7,5089
2021-01-29 00:00:00+05:30,1.65,1.65,1.6,1.6,1200
2021-02-01 00:00:00+05:30,1.6,1.65,1.6,1.65,3089
2021-02-02 00:00:00+05:30,1.65,1.65,1.55,1.55,67
2021-02-04 00:00:00+05:30,1.55,1.55,1.55,1.55,10911
2021-02-05 00:00:00+05:30,1.65,1.65,1.55,1.55,1133
2021-02-08 00:00:00+05:30,1.65,1.7,1.65,1.7,25356
2021-02-09 00:00:00+05:30,1.9,1.9,1.55,1.8,84378
2021-02-10 00:00:00+05:30,1.65,2.0,1.65,1.9,51422
2021-02-11 00:00:00+05:30,1.95,2.0,1.85,2.0,86311
2021-02-12 00:00:00+05:30,1.8,2.0,1.8,1.85,48311
2021-02-15 00:00:00+05:30,1.9,2.0,1.85,1.9,52889
2021-02-16 00:00:00+05:30,1.9,1.95,1.8,1.8,30044
2021-02-17 00:00:00+05:30,1.8,1.85,1.8,1.8,222622
2021-02-18 00:00:00+05:30,1.95,2.0,1.75,2.0,440444
2021-02-19 00:00:00+05:30,2.0,2.15,1.8,1.95,108178
2021-02-22 00:00:00+05:30,1.95,1.95,1.8,1.8,500844
2021-02-23 00:00:00+05:30,1.85,1.85,1.7,1.75,133
2021-02-24 00:00:00+05:30,1.85,1.85,1.65,1.8,3289
2021-02-25 00:00:00+05:30,1.85,1.9,1.85,1.9,1511
2021-02-26 00:00:00+05:30,1.8,1.85,1.7,1.8,66244
2021-03-01 00:00:00+05:30,1.85,1.9,1.7,1.9,14067
2021-03-02 00:00:00+05:30,1.95,2.05,1.7,1.8,36867
