date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,145.15,148.8,143.1,144.55,1040929
2019-01-02 00:00:00+05:30,142.75,144.4,139.0,139.5,304941
2019-01-03 00:00:00+05:30,139.45,143.0,136.9,137.6,408091
2019-01-04 00:00:00+05:30,137.3,138.75,131.6,134.95,220515
2019-01-07 00:00:00+05:30,135.2,139.2,134.95,136.7,262139
2019-01-08 00:00:00+05:30,135.9,137.45,134.1,135.55,141254
2019-01-09 00:00:00+05:30,136.0,137.15,131.25,133.1,103175
2019-01-10 00:00:00+05:30,133.5,134.1,131.3,132.0,95798
2019-01-11 00:00:00+05:30,138.0,139.8,134.15,135.25,339048
2019-01-14 00:00:00+05:30,132.35,133.75,130.2,131.45,85999
2019-01-15 00:00:00+05:30,132.1,134.05,130.8,131.25,88327
2019-01-16 00:00:00+05:30,131.2,134.7,131.0,132.45,192593
2019-01-17 00:00:00+05:30,133.0,133.5,128.7,130.4,65321
2019-01-18 00:00:00+05:30,129.2,132.4,128.25,128.85,67774
2019-01-21 00:00:00+05:30,128.65,129.45,125.85,126.6,73741
2019-01-22 00:00:00+05:30,127.0,127.0,121.25,122.45,60512
2019-01-23 00:00:00+05:30,122.75,128.0,121.65,123.4,249325
2019-01-24 00:00:00+05:30,123.9,125.0,121.0,121.7,53147
2019-01-25 00:00:00+05:30,121.75,124.2,116.1,116.95,72408
2019-01-28 00:00:00+05:30,116.5,117.85,110.0,113.9,73966
2019-01-29 00:00:00+05:30,112.0,116.15,112.0,114.2,88136
2019-01-30 00:00:00+05:30,115.0,118.0,113.75,116.7,107907
2019-01-31 00:00:00+05:30,118.0,120.8,117.0,117.55,123375
2019-02-01 00:00:00+05:30,117.5,120.0,115.3,117.05,105360
2019-02-04 00:00:00+05:30,117.05,117.3,112.3,112.9,57199
2019-02-05 00:00:00+05:30,111.45,113.95,109.1,110.05,66569
2019-02-06 00:00:00+05:30,110.5,113.9,107.5,109.6,116253
2019-02-07 00:00:00+05:30,109.6,111.55,109.3,109.9,49709
2019-02-08 00:00:00+05:30,110.45,110.45,106.8,107.8,41738
2019-02-11 00:00:00+05:30,107.8,108.25,104.0,105.55,53032
2019-02-12 00:00:00+05:30,101.25,107.4,98.6,105.5,163834
2019-02-13 00:00:00+05:30,105.5,106.45,103.35,103.95,50965
2019-02-14 00:00:00+05:30,104.0,120.1,103.4,114.9,334885
2019-02-15 00:00:00+05:30,118.0,118.25,109.45,111.4,237946
2019-02-18 00:00:00+05:30,111.4,112.65,108.0,109.35,65294
2019-02-19 00:00:00+05:30,109.3,115.7,108.55,110.4,185003
2019-02-20 00:00:00+05:30,110.5,112.4,109.05,110.25,87727
2019-02-21 00:00:00+05:30,110.65,113.8,109.45,112.45,137846
2019-02-22 00:00:00+05:30,112.55,116.2,112.55,114.35,123751
2019-02-25 00:00:00+05:30,111.0,114.95,107.75,112.5,335683
2019-02-26 00:00:00+05:30,110.1,112.4,108.55,110.5,81960
2019-02-27 00:00:00+05:30,112.9,113.75,108.05,108.6,94428
2019-02-28 00:00:00+05:30,110.75,111.95,109.0,110.3,64322
2019-03-01 00:00:00+05:30,111.05,116.3,111.05,114.15,205230
2019-03-05 00:00:00+05:30,114.0,129.5,113.65,128.1,548253
2019-03-06 00:00:00+05:30,135.0,137.4,130.35,132.5,806323
2019-03-07 00:00:00+05:30,132.3,132.3,127.0,127.85,127298
2019-03-08 00:00:00+05:30,127.6,131.7,125.45,126.75,172937
2019-03-11 00:00:00+05:30,126.75,131.9,126.75,130.3,146593
2019-03-12 00:00:00+05:30,130.0,133.75,128.75,129.75,243099
2019-03-13 00:00:00+05:30,129.1,130.0,126.05,126.45,75923
2019-03-14 00:00:00+05:30,126.9,128.0,123.2,124.05,90189
2019-03-15 00:00:00+05:30,124.2,125.6,122.05,122.55,67928
2019-03-18 00:00:00+05:30,122.75,129.9,122.0,127.25,193504
2019-03-19 00:00:00+05:30,128.0,143.7,124.65,138.5,1630603
2019-03-20 00:00:00+05:30,137.15,137.95,132.0,132.8,283930
2019-03-22 00:00:00+05:30,136.0,138.0,131.25,132.2,451929
2019-03-25 00:00:00+05:30,129.9,133.3,127.95,129.75,174474
2019-03-26 00:00:00+05:30,131.95,139.85,131.1,133.6,619828
2019-03-27 00:00:00+05:30,134.7,138.0,133.65,136.1,296538
2019-03-28 00:00:00+05:30,136.1,137.95,134.1,135.4,107370
2019-03-29 00:00:00+05:30,138.5,140.2,135.35,136.55,343581
2019-04-01 00:00:00+05:30,137.8,141.7,136.5,137.75,177119
2019-04-02 00:00:00+05:30,136.8,139.3,135.0,136.75,113102
2019-04-03 00:00:00+05:30,137.3,141.3,135.0,140.6,382278
2019-04-04 00:00:00+05:30,144.0,146.5,138.05,139.8,794491
2019-04-05 00:00:00+05:30,139.4,143.6,137.5,139.85,279840
2019-04-08 00:00:00+05:30,139.5,140.45,135.7,136.65,123633
2019-04-09 00:00:00+05:30,136.6,137.7,133.2,135.4,112807
2019-04-10 00:00:00+05:30,135.4,137.5,134.25,135.4,128990
2019-04-11 00:00:00+05:30,135.6,136.2,132.05,132.5,93540
2019-04-12 00:00:00+05:30,137.0,138.0,135.05,135.45,273041
2019-04-15 00:00:00+05:30,135.5,137.2,134.05,134.55,152887
2019-04-16 00:00:00+05:30,134.55,135.35,131.4,132.4,108915
2019-04-18 00:00:00+05:30,133.0,133.05,127.55,128.15,85228
2019-04-22 00:00:00+05:30,127.75,127.75,122.1,122.7,67692
2019-04-23 00:00:00+05:30,122.6,126.9,121.4,123.05,128038
2019-04-24 00:00:00+05:30,127.2,131.0,125.85,127.25,412095
2019-04-25 00:00:00+05:30,125.45,127.5,124.05,124.85,93361
2019-04-26 00:00:00+05:30,124.7,124.95,122.3,122.7,70480
2019-04-30 00:00:00+05:30,121.95,121.95,117.3,118.6,83737
2019-05-02 00:00:00+05:30,118.35,121.0,116.5,118.7,115381
2019-05-03 00:00:00+05:30,118.85,122.0,118.5,119.1,71495
2019-05-06 00:00:00+05:30,118.0,118.0,115.55,116.4,55679
2019-05-07 00:00:00+05:30,116.75,117.4,113.75,114.4,47279
2019-05-08 00:00:00+05:30,113.55,114.25,111.25,112.55,57935
2019-05-09 00:00:00+05:30,111.9,114.8,110.75,112.2,51926
2019-05-10 00:00:00+05:30,112.25,114.9,112.15,113.0,68697
2019-05-13 00:00:00+05:30,113.9,113.9,109.2,110.1,42892
2019-05-14 00:00:00+05:30,109.15,111.8,107.1,110.5,74022
2019-05-15 00:00:00+05:30,110.5,112.4,107.4,108.15,52557
2019-05-16 00:00:00+05:30,109.1,112.2,106.05,108.25,76976
2019-05-17 00:00:00+05:30,108.9,111.65,108.05,109.05,77947
2019-05-20 00:00:00+05:30,115.1,123.7,112.05,118.8,308923
2019-05-21 00:00:00+05:30,119.0,121.0,114.0,115.4,116384
2019-05-22 00:00:00+05:30,116.0,117.45,113.8,116.15,99838
2019-05-23 00:00:00+05:30,118.5,122.35,116.3,117.05,122357
2019-05-24 00:00:00+05:30,118.1,125.9,116.2,124.4,308082
2019-05-27 00:00:00+05:30,126.45,131.45,126.45,127.75,360934
2019-05-28 00:00:00+05:30,126.0,132.55,125.3,129.85,333963
2019-05-29 00:00:00+05:30,129.75,130.4,124.5,125.1,177842
2019-05-30 00:00:00+05:30,123.8,127.5,123.5,126.25,150700
2019-05-31 00:00:00+05:30,127.0,127.45,121.7,123.15,104809
2019-06-03 00:00:00+05:30,123.55,123.55,120.3,120.95,71672
2019-06-04 00:00:00+05:30,121.6,126.4,120.05,123.2,162100
2019-06-06 00:00:00+05:30,123.75,124.2,117.5,118.45,73863
2019-06-07 00:00:00+05:30,118.45,120.75,116.55,117.4,55460
2019-06-10 00:00:00+05:30,118.0,120.2,114.05,116.05,67659
2019-06-11 00:00:00+05:30,116.95,117.7,114.2,116.6,174869
2019-06-12 00:00:00+05:30,117.5,118.65,114.55,115.35,110211
2019-06-13 00:00:00+05:30,115.1,115.75,111.6,113.3,63102
2019-06-14 00:00:00+05:30,112.25,114.3,111.6,111.95,47797
2019-06-17 00:00:00+05:30,111.95,112.7,108.35,108.95,43106
2019-06-18 00:00:00+05:30,108.1,111.8,107.15,109.4,75445
2019-06-19 00:00:00+05:30,110.3,111.3,104.6,105.4,55310
