date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,49.2,49.85,47.8,48.2,14033
2019-01-02 00:00:00+05:30,47.95,48.8,47.25,47.6,31437
2019-01-03 00:00:00+05:30,47.2,48.8,47.2,47.75,2711
2019-01-04 00:00:00+05:30,47.95,48.4,47.75,47.75,3791
2019-01-07 00:00:00+05:30,48.65,48.65,47.6,47.6,5096
2019-01-08 00:00:00+05:30,48.45,48.45,47.75,47.75,6063
2019-01-09 00:00:00+05:30,49.4,56.7,49.4,52.55,686791
2019-01-10 00:00:00+05:30,53.6,54.8,51.6,53.5,100212
2019-01-11 00:00:00+05:30,54.2,54.2,51.2,51.75,40503
2019-01-14 00:00:00+05:30,52.0,53.8,49.5,53.0,59472
2019-01-15 00:00:00+05:30,54.0,56.0,53.0,53.55,570750
2019-01-16 00:00:00+05:30,54.05,54.7,52.95,53.3,146082
2019-01-17 00:00:00+05:30,53.7,53.7,52.1,52.55,80438
2019-01-18 00:00:00+05:30,53.0,53.0,51.85,52.05,47592
2019-01-21 00:00:00+05:30,53.0,53.9,52.0,52.95,151656
2019-01-22 00:00:00+05:30,52.9,54.0,52.85,53.65,53867
2019-01-23 00:00:00+05:30,53.85,54.85,53.8,54.05,103922
2019-01-24 00:00:00+05:30,54.9,54.9,47.8,50.55,162819
2019-01-25 00:00:00+05:30,49.6,52.0,49.1,51.0,59278
2019-01-28 00:00:00+05:30,51.95,51.95,50.5,51.2,42549
2019-01-29 00:00:00+05:30,51.25,52.7,49.9,52.1,43938
2019-01-30 00:00:00+05:30,53.7,53.7,52.0,52.4,116895
2019-01-31 00:00:00+05:30,49.95,50.85,47.55,48.8,62973
2019-02-01 00:00:00+05:30,48.25,49.0,47.75,48.5,23112
2019-02-04 00:00:00+05:30,48.75,49.1,46.55,48.45,56785
2019-02-05 00:00:00+05:30,48.5,50.2,48.3,49.9,34212
2019-02-06 00:00:00+05:30,50.45,51.0,48.3,50.3,32665
2019-02-07 00:00:00+05:30,49.55,50.9,49.35,50.65,35547
2019-02-08 00:00:00+05:30,50.6,53.6,48.35,49.75,95991
2019-02-11 00:00:00+05:30,50.5,51.3,49.55,50.35,48009
2019-02-12 00:00:00+05:30,50.35,50.65,50.05,50.2,6907
2019-02-13 00:00:00+05:30,50.2,50.45,49.95,50.0,9620
2019-02-14 00:00:00+05:30,49.95,50.6,49.55,50.05,21424
2019-02-15 00:00:00+05:30,50.15,51.0,49.3,50.0,16606
2019-02-18 00:00:00+05:30,49.4,50.3,49.35,49.8,38604
2019-02-19 00:00:00+05:30,49.5,50.3,49.4,49.4,5743
2019-02-20 00:00:00+05:30,49.35,49.75,48.1,48.6,6349
2019-02-21 00:00:00+05:30,49.6,54.9,49.4,49.7,8196
2019-02-22 00:00:00+05:30,49.6,49.65,48.55,49.0,5630
2019-02-25 00:00:00+05:30,49.15,49.4,46.2,47.75,10890
2019-02-26 00:00:00+05:30,47.8,48.0,47.3,47.6,9964
2019-02-27 00:00:00+05:30,48.6,48.6,47.3,47.35,7489
2019-02-28 00:00:00+05:30,47.95,47.95,47.3,47.55,2219
2019-03-01 00:00:00+05:30,47.75,48.5,47.5,48.0,4224
2019-03-05 00:00:00+05:30,48.0,48.75,47.6,47.95,6600
2019-03-06 00:00:00+05:30,48.85,52.9,48.85,52.35,49169
2019-03-07 00:00:00+05:30,50.5,51.6,50.5,50.9,8036
2019-03-08 00:00:00+05:30,50.65,50.75,50.0,50.35,9216
2019-03-11 00:00:00+05:30,52.0,52.8,50.0,51.65,31755
2019-03-12 00:00:00+05:30,52.55,52.55,49.6,51.0,25652
2019-03-13 00:00:00+05:30,49.75,52.3,49.75,51.15,65573
2019-03-14 00:00:00+05:30,50.15,52.8,50.15,51.95,46787
2019-03-15 00:00:00+05:30,51.15,52.8,51.1,52.3,12696
2019-03-18 00:00:00+05:30,52.35,52.8,50.55,51.5,16187
2019-03-19 00:00:00+05:30,51.75,51.8,50.8,51.2,6553
2019-03-20 00:00:00+05:30,51.25,52.0,50.1,51.0,10297
2019-03-22 00:00:00+05:30,49.65,51.9,49.65,50.75,15738
2019-03-25 00:00:00+05:30,49.1,51.5,49.1,49.45,17881
2019-03-26 00:00:00+05:30,50.35,51.5,50.1,51.35,23935
2019-03-27 00:00:00+05:30,51.95,51.95,50.2,50.5,10735
2019-03-28 00:00:00+05:30,50.95,51.25,49.5,50.2,5894
2019-03-29 00:00:00+05:30,50.35,51.25,48.45,49.85,21560
2019-04-01 00:00:00+05:30,49.55,54.5,49.5,52.05,55783
2019-04-02 00:00:00+05:30,51.35,51.55,48.8,50.0,19389
2019-04-03 00:00:00+05:30,50.65,51.5,49.4,49.6,16052
2019-04-04 00:00:00+05:30,50.5,51.05,49.1,50.15,12687
2019-04-05 00:00:00+05:30,50.45,50.5,49.9,50.3,3045
2019-04-08 00:00:00+05:30,50.3,50.3,48.25,48.7,28644
2019-04-09 00:00:00+05:30,49.7,50.2,46.6,46.95,49787
2019-04-10 00:00:00+05:30,47.0,48.2,46.5,47.0,24837
2019-04-11 00:00:00+05:30,47.35,47.7,46.5,47.15,8873
2019-04-12 00:00:00+05:30,47.75,48.95,47.6,47.9,25005
2019-04-15 00:00:00+05:30,48.55,48.55,47.75,47.95,8539
2019-04-16 00:00:00+05:30,48.2,48.25,47.5,47.55,14242
2019-04-18 00:00:00+05:30,46.75,48.45,46.75,47.55,6273
2019-04-22 00:00:00+05:30,48.3,48.3,46.0,46.5,25145
2019-04-23 00:00:00+05:30,46.45,48.0,46.1,46.45,9645
2019-04-24 00:00:00+05:30,46.0,47.85,45.95,47.0,5758
2019-04-25 00:00:00+05:30,47.05,47.5,46.65,46.9,5290
2019-04-26 00:00:00+05:30,47.45,47.5,46.0,46.15,6352
2019-04-30 00:00:00+05:30,45.95,47.0,45.95,46.75,58830
2019-05-02 00:00:00+05:30,46.95,48.45,46.25,46.95,30298
2019-05-03 00:00:00+05:30,47.05,48.9,46.4,46.5,9043
2019-05-06 00:00:00+05:30,46.7,47.4,46.4,46.4,7072
2019-05-07 00:00:00+05:30,46.45,47.25,46.15,46.15,10091
2019-05-08 00:00:00+05:30,45.55,47.5,45.5,46.8,21999
2019-05-09 00:00:00+05:30,46.1,47.25,46.05,47.1,3397
2019-05-10 00:00:00+05:30,46.35,47.2,46.25,46.7,3362
2019-05-13 00:00:00+05:30,46.5,47.25,46.5,46.6,13470
2019-05-14 00:00:00+05:30,46.15,46.8,45.9,45.95,8597
2019-05-15 00:00:00+05:30,46.8,46.9,46.1,46.1,6826
2019-05-16 00:00:00+05:30,46.15,46.8,46.1,46.4,5018
2019-05-17 00:00:00+05:30,45.25,46.95,44.25,45.7,9749
2019-05-20 00:00:00+05:30,47.65,47.9,45.05,46.95,11106
2019-05-21 00:00:00+05:30,48.0,48.0,44.65,45.65,8166
2019-05-22 00:00:00+05:30,46.15,46.2,44.8,45.25,14167
2019-05-23 00:00:00+05:30,46.0,46.0,43.7,44.55,11484
2019-05-24 00:00:00+05:30,45.55,45.95,45.0,45.4,7266
2019-05-27 00:00:00+05:30,46.15,46.2,45.7,45.75,9332
2019-05-28 00:00:00+05:30,45.95,47.0,45.5,46.65,9937
2019-05-29 00:00:00+05:30,45.45,46.5,45.45,46.3,1758
2019-05-30 00:00:00+05:30,46.55,48.25,46.5,46.5,5158
2019-05-31 00:00:00+05:30,46.05,46.95,45.0,45.6,8676
2019-06-03 00:00:00+05:30,47.15,47.15,43.25,45.65,31735
2019-06-04 00:00:00+05:30,45.15,46.15,45.1,45.75,9883
2019-06-06 00:00:00+05:30,44.3,47.1,44.3,45.25,2028
2019-06-07 00:00:00+05:30,45.0,45.8,44.5,45.3,1905
2019-06-10 00:00:00+05:30,46.2,46.2,43.65,44.75,5531
2019-06-11 00:00:00+05:30,44.05,45.95,43.25,45.35,2543
2019-06-12 00:00:00+05:30,44.95,46.0,44.65,45.45,3182
2019-06-13 00:00:00+05:30,45.15,46.0,45.1,45.95,2756
2019-06-14 00:00:00+05:30,45.55,46.0,45.1,45.9,8359
2019-06-17 00:00:00+05:30,45.85,45.9,44.55,45.5,14860
2019-06-18 00:00:00+05:30,45.3,45.9,44.9,44.95,7908
2019-06-19 00:00:00+05:30,44.95,45.45,43.0,43.95,18089
2019-06-20 00:00:00+05:30,43.95,44.5,40.75,42.8,6522
2019-06-21 00:00:00+05:30,43.95,44.0,40.35,40.5,27525
