date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,80.45,80.8,78.1,80.5,3691
2019-01-02 00:00:00+05:30,81.5,81.5,78.5,79.55,6441
2019-01-03 00:00:00+05:30,78.75,79.5,77.2,77.9,6054
2019-01-04 00:00:00+05:30,76.1,79.45,76.1,77.8,13134
2019-01-07 00:00:00+05:30,79.05,82.8,78.6,81.6,75329
2019-01-08 00:00:00+05:30,82.45,84.45,80.05,83.65,11634
2019-01-09 00:00:00+05:30,82.5,84.0,80.0,80.4,22730
2019-01-10 00:00:00+05:30,80.4,81.05,79.6,80.8,13178
2019-01-11 00:00:00+05:30,81.1,81.8,80.15,80.6,96826
2019-01-14 00:00:00+05:30,81.05,81.05,78.2,80.2,17393
2019-01-15 00:00:00+05:30,80.25,83.4,80.1,80.85,22073
2019-01-16 00:00:00+05:30,92.0,97.0,89.25,97.0,494824
2019-01-17 00:00:00+05:30,109.0,114.9,105.6,110.1,3127553
2019-01-18 00:00:00+05:30,110.1,110.8,105.4,108.6,777879
2019-01-21 00:00:00+05:30,108.5,109.6,100.95,102.4,168941
2019-01-22 00:00:00+05:30,100.0,106.25,98.9,101.45,200476
2019-01-23 00:00:00+05:30,101.5,102.95,97.3,98.4,80619
2019-01-24 00:00:00+05:30,98.55,100.65,95.2,95.7,67937
2019-01-25 00:00:00+05:30,96.3,99.85,92.2,92.75,113345
2019-01-28 00:00:00+05:30,92.6,93.5,87.95,89.7,72387
2019-01-29 00:00:00+05:30,87.1,94.7,87.1,91.55,104326
2019-01-30 00:00:00+05:30,91.6,95.1,88.6,89.3,120795
2019-01-31 00:00:00+05:30,90.0,100.0,89.55,95.2,383461
2019-02-01 00:00:00+05:30,95.65,96.15,93.0,94.55,45097
2019-02-04 00:00:00+05:30,95.95,95.95,91.1,92.05,23033
2019-02-05 00:00:00+05:30,92.9,92.9,89.75,90.7,77089
2019-02-06 00:00:00+05:30,90.1,97.95,90.1,91.65,145546
2019-02-07 00:00:00+05:30,92.45,98.9,91.75,98.35,167334
2019-02-08 00:00:00+05:30,97.8,102.3,95.0,95.7,95746
2019-02-11 00:00:00+05:30,95.1,95.85,92.0,93.45,81583
2019-02-12 00:00:00+05:30,94.05,94.5,91.75,92.15,18858
2019-02-13 00:00:00+05:30,92.75,93.5,90.1,92.25,37562
2019-02-14 00:00:00+05:30,92.35,97.8,90.25,96.05,41619
2019-02-15 00:00:00+05:30,96.65,97.55,92.3,93.65,18281
