date,open,high,low,close,volume
2023-11-13 00:00:00+05:30,981.0,981.0,952.0,953.71,61
2023-11-15 00:00:00+05:30,969.0,969.0,950.0,950.0,120
2023-11-16 00:00:00+05:30,950.0,950.0,928.0,931.12,238
2023-11-17 00:00:00+05:30,931.0,935.0,930.1,935.0,36
2023-11-20 00:00:00+05:30,935.0,935.0,933.0,933.08,171
2023-11-21 00:00:00+05:30,939.95,939.95,938.0,938.0,21
2023-11-22 00:00:00+05:30,940.0,940.0,940.0,940.0,23
2023-11-28 00:00:00+05:30,952.0,952.0,952.0,952.0,34
2023-11-29 00:00:00+05:30,952.0,952.0,925.0,930.2,392
2023-11-30 00:00:00+05:30,939.0,939.0,939.0,939.0,5
2023-12-01 00:00:00+05:30,939.0,970.0,925.2,949.0,409
2023-12-04 00:00:00+05:30,949.0,965.0,949.0,955.82,468
2023-12-05 00:00:00+05:30,960.0,960.0,949.0,960.0,623
2023-12-06 00:00:00+05:30,950.0,950.0,949.0,949.5,2
2023-12-07 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2023-12-08 00:00:00+05:30,959.0,959.0,949.0,949.0,191
2023-12-11 00:00:00+05:30,949.0,949.0,949.0,949.0,91
2023-12-13 00:00:00+05:30,949.0,949.0,934.52,935.98,229
2023-12-15 00:00:00+05:30,940.0,940.0,925.0,925.81,385
2023-12-18 00:00:00+05:30,939.0,939.0,925.5,931.0,381
2023-12-19 00:00:00+05:30,949.0,949.0,927.0,928.15,908
2023-12-20 00:00:00+05:30,959.0,959.0,920.1,927.15,323
2023-12-21 00:00:00+05:30,948.9,948.9,910.2,945.0,13
2023-12-22 00:00:00+05:30,910.2,939.0,910.2,937.84,272
2023-12-26 00:00:00+05:30,930.14,930.15,930.14,930.14,17
2023-12-27 00:00:00+05:30,942.0,942.0,920.0,939.0,70
2023-12-28 00:00:00+05:30,944.0,944.0,920.1,935.0,702
2023-12-29 00:00:00+05:30,942.8,943.0,936.1,940.37,290
2024-01-01 00:00:00+05:30,941.0,941.0,939.0,939.0,529
2024-01-02 00:00:00+05:30,942.0,942.0,942.0,942.0,27
2024-01-03 00:00:00+05:30,949.0,949.0,949.0,949.0,16
2024-01-04 00:00:00+05:30,949.0,949.0,949.0,949.0,14
2024-01-05 00:00:00+05:30,960.0,973.8,950.0,950.0,345
2024-01-08 00:00:00+05:30,965.0,968.9,965.0,966.84,190
2024-01-09 00:00:00+05:30,973.8,973.8,930.2,965.0,25
2024-01-11 00:00:00+05:30,981.0,981.0,975.0,975.0,9
2024-01-12 00:00:00+05:30,970.0,973.0,969.0,969.0,289
2024-01-15 00:00:00+05:30,967.95,967.95,967.85,967.85,35
2024-01-16 00:00:00+05:30,965.0,968.9,965.0,965.34,19
2024-01-17 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2024-01-18 00:00:00+05:30,964.0,964.0,964.0,964.0,21
2024-01-23 00:00:00+05:30,960.0,969.8,960.0,969.8,60
2024-01-24 00:00:00+05:30,960.0,960.0,960.0,960.0,6
2024-01-29 00:00:00+05:30,969.8,969.8,969.8,969.8,5
2024-01-30 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2024-01-31 00:00:00+05:30,969.3,969.3,960.0,966.0,20
2024-02-01 00:00:00+05:30,960.0,970.0,958.0,966.7,50
2024-02-05 00:00:00+05:30,942.54,970.0,942.54,970.0,7
2024-02-07 00:00:00+05:30,966.0,966.0,966.0,966.0,10
2024-02-08 00:00:00+05:30,966.0,966.0,960.0,966.0,127
2024-02-09 00:00:00+05:30,977.0,977.0,977.0,977.0,5
2024-02-12 00:00:00+05:30,969.8,969.8,966.0,966.0,191
2024-02-16 00:00:00+05:30,960.0,966.0,960.0,966.0,87
2024-02-22 00:00:00+05:30,960.0,960.0,960.0,960.0,8
2024-03-01 00:00:00+05:30,959.0,959.0,959.0,959.0,4
2024-03-26 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2024-04-04 00:00:00+05:30,930.2,930.2,930.2,930.2,1
2024-04-30 00:00:00+05:30,959.89,959.89,959.89,959.89,50
2024-05-06 00:00:00+05:30,959.0,960.0,935.5,935.5,95
2024-05-15 00:00:00+05:30,975.5,975.5,975.5,975.5,10
