date,open,high,low,close,volume
2022-05-20 00:00:00+05:30,650.0,650.0,541.0,561.75,3203719
2022-05-23 00:00:00+05:30,549.9,575.0,514.7,521.65,353766
2022-05-24 00:00:00+05:30,510.15,517.0,495.55,502.95,281534
2022-05-25 00:00:00+05:30,501.3,514.95,481.5,494.0,177931
2022-05-26 00:00:00+05:30,499.9,503.0,470.35,475.5,113670
2022-05-27 00:00:00+05:30,482.05,521.7,476.25,512.1,274040
2022-05-30 00:00:00+05:30,512.0,612.0,500.0,601.15,695305
2022-05-31 00:00:00+05:30,595.0,618.75,572.2,585.1,495039
2022-06-01 00:00:00+05:30,589.9,598.3,550.25,576.9,165359
2022-06-02 00:00:00+05:30,583.0,596.9,571.0,581.95,590323
2022-06-03 00:00:00+05:30,590.0,602.0,560.5,565.0,528647
2022-06-06 00:00:00+05:30,567.0,567.0,540.1,544.4,63905
2022-06-07 00:00:00+05:30,542.1,555.75,535.95,543.7,86391
2022-06-08 00:00:00+05:30,541.0,586.95,538.55,580.3,253045
2022-06-09 00:00:00+05:30,584.5,602.25,571.05,596.2,254224
2022-06-10 00:00:00+05:30,595.0,598.0,579.9,584.5,80145
2022-06-13 00:00:00+05:30,582.5,582.5,552.0,560.25,60196
2022-06-14 00:00:00+05:30,555.0,595.3,553.35,557.25,93350
2022-06-15 00:00:00+05:30,568.4,582.95,546.2,551.95,116644
2022-06-16 00:00:00+05:30,556.05,565.1,520.1,526.8,38770
2022-06-17 00:00:00+05:30,526.8,535.0,460.95,499.9,266465
2022-06-20 00:00:00+05:30,501.0,507.6,477.35,487.9,36300
2022-06-21 00:00:00+05:30,489.0,521.65,486.15,496.9,60426
2022-06-22 00:00:00+05:30,492.5,500.1,481.6,485.1,57252
2022-06-23 00:00:00+05:30,490.0,496.4,485.15,490.85,21856
2022-06-24 00:00:00+05:30,487.55,499.9,485.0,489.2,12134
2022-06-27 00:00:00+05:30,495.0,509.5,493.0,506.2,42652
2022-06-28 00:00:00+05:30,501.1,512.95,497.05,508.95,40751
2022-06-29 00:00:00+05:30,502.05,513.65,501.0,506.4,28017
2022-06-30 00:00:00+05:30,502.3,509.5,492.2,497.8,10201
2022-07-01 00:00:00+05:30,492.15,497.2,485.0,488.2,8997
2022-07-04 00:00:00+05:30,480.2,505.9,477.55,499.1,11340
2022-07-05 00:00:00+05:30,500.0,503.75,480.1,489.2,13301
2022-07-06 00:00:00+05:30,481.5,501.85,481.5,499.15,33102
2022-07-07 00:00:00+05:30,498.1,518.85,497.05,501.8,36302
2022-07-08 00:00:00+05:30,497.0,506.95,490.0,493.8,15521
2022-07-11 00:00:00+05:30,493.8,502.7,492.65,501.1,9626
2022-07-12 00:00:00+05:30,508.6,508.6,490.0,492.35,17224
2022-07-13 00:00:00+05:30,505.0,505.0,488.0,491.9,10146
2022-07-14 00:00:00+05:30,489.0,494.0,485.0,487.2,6577
2022-07-15 00:00:00+05:30,485.0,496.05,483.05,484.8,6859
2022-07-18 00:00:00+05:30,492.05,492.05,485.05,486.95,4853
2022-07-19 00:00:00+05:30,482.2,494.8,480.5,490.25,6989
2022-07-20 00:00:00+05:30,490.25,500.0,490.25,495.1,8469
2022-07-21 00:00:00+05:30,491.0,503.75,491.0,496.95,5792
2022-07-22 00:00:00+05:30,495.0,502.6,491.3,495.25,4396
2022-07-25 00:00:00+05:30,490.3,508.0,489.0,500.6,13167
2022-07-26 00:00:00+05:30,493.2,505.0,493.2,503.6,6383
2022-07-27 00:00:00+05:30,496.05,550.0,496.05,534.5,75031
2022-07-28 00:00:00+05:30,540.0,559.8,525.9,549.65,39079
2022-07-29 00:00:00+05:30,549.65,564.0,528.7,542.5,23480
2022-08-01 00:00:00+05:30,560.0,560.0,538.9,549.2,32585
2022-08-02 00:00:00+05:30,549.2,559.95,466.6,551.75,44502
2022-08-03 00:00:00+05:30,546.25,598.0,546.25,591.75,95882
2022-08-04 00:00:00+05:30,597.0,637.95,594.6,617.75,162323
2022-08-05 00:00:00+05:30,615.0,634.75,606.6,626.55,60435
