date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,30.65,31.0,30.4,30.75,51057
2019-01-02 00:00:00+05:30,30.7,31.7,30.6,31.05,69402
2019-01-03 00:00:00+05:30,31.0,31.25,30.65,30.75,45551
2019-01-04 00:00:00+05:30,30.8,31.5,30.5,31.3,81428
2019-01-07 00:00:00+05:30,31.05,31.4,30.55,30.65,30124
2019-01-08 00:00:00+05:30,30.65,31.0,30.5,30.9,36582
2019-01-09 00:00:00+05:30,30.95,30.95,30.15,30.3,65158
2019-01-10 00:00:00+05:30,30.3,30.6,30.15,30.3,61492
2019-01-11 00:00:00+05:30,30.25,30.7,30.1,30.15,80657
2019-01-14 00:00:00+05:30,30.05,30.25,28.75,29.05,169172
2019-01-15 00:00:00+05:30,29.3,29.7,28.85,29.5,88760
2019-01-16 00:00:00+05:30,29.4,31.15,29.2,30.2,165321
2019-01-17 00:00:00+05:30,30.25,30.4,30.0,30.2,48267
2019-01-18 00:00:00+05:30,30.15,31.1,29.95,30.85,123241
2019-01-21 00:00:00+05:30,30.0,31.0,30.0,30.3,59509
2019-01-22 00:00:00+05:30,30.2,30.55,29.55,30.05,84615
2019-01-23 00:00:00+05:30,30.4,30.9,29.7,29.9,75713
2019-01-24 00:00:00+05:30,32.8,32.85,31.4,32.85,528759
2019-01-25 00:00:00+05:30,33.5,33.9,31.1,31.65,402835
2019-01-28 00:00:00+05:30,32.0,34.8,29.8,33.95,512812
2019-01-29 00:00:00+05:30,34.7,37.3,32.55,37.3,1209878
2019-01-30 00:00:00+05:30,37.1,40.2,36.85,39.3,805510
2019-01-31 00:00:00+05:30,40.0,40.45,37.35,39.25,604975
2019-02-01 00:00:00+05:30,39.9,39.9,37.3,37.6,194072
2019-02-04 00:00:00+05:30,37.6,37.6,35.75,35.75,143727
2019-02-05 00:00:00+05:30,35.1,36.65,34.0,34.15,148268
2019-02-06 00:00:00+05:30,33.9,35.85,33.7,35.65,151223
2019-02-07 00:00:00+05:30,35.05,36.2,34.1,34.55,92138
2019-02-08 00:00:00+05:30,34.5,34.5,33.05,33.9,60154
2019-02-11 00:00:00+05:30,33.2,34.1,33.2,33.55,67335
2019-02-12 00:00:00+05:30,33.85,34.75,33.6,34.25,97591
2019-02-13 00:00:00+05:30,34.5,34.5,33.5,33.7,70878
2019-02-14 00:00:00+05:30,33.7,34.3,33.2,33.55,53572
2019-02-15 00:00:00+05:30,33.45,34.0,33.0,33.6,62351
2019-02-18 00:00:00+05:30,33.9,33.9,32.5,32.65,69146
2019-02-19 00:00:00+05:30,33.0,34.0,32.1,33.05,86749
2019-02-20 00:00:00+05:30,33.0,34.0,33.0,33.55,82367
2019-02-21 00:00:00+05:30,33.5,34.6,33.5,34.3,64029
2019-02-22 00:00:00+05:30,33.9,35.8,33.9,35.4,98994
2019-02-25 00:00:00+05:30,35.95,37.15,35.5,37.15,250642
2019-02-26 00:00:00+05:30,36.9,38.5,35.4,37.8,318017
2019-02-27 00:00:00+05:30,37.5,39.4,36.5,37.2,406312
2019-02-28 00:00:00+05:30,36.8,37.8,36.8,37.0,86726
2019-03-01 00:00:00+05:30,36.9,38.8,36.7,37.35,234833
2019-03-05 00:00:00+05:30,36.65,38.0,36.65,37.8,135465
2019-03-06 00:00:00+05:30,38.7,38.7,37.55,37.65,134913
2019-03-07 00:00:00+05:30,38.0,39.2,37.2,37.9,283608
2019-03-08 00:00:00+05:30,38.0,38.35,37.0,37.2,124254
2019-03-11 00:00:00+05:30,37.75,37.75,36.5,36.95,122863
2019-03-12 00:00:00+05:30,37.25,38.5,36.9,37.5,166297
2019-03-13 00:00:00+05:30,37.25,37.5,37.0,37.3,82669
2019-03-14 00:00:00+05:30,37.8,37.8,36.95,37.05,63247
2019-03-15 00:00:00+05:30,36.55,38.0,36.55,37.6,148760
2019-03-18 00:00:00+05:30,38.6,38.6,37.1,37.15,61395
2019-03-19 00:00:00+05:30,36.95,37.35,36.6,36.7,109221
2019-03-20 00:00:00+05:30,36.7,37.75,36.45,37.25,56397
2019-03-22 00:00:00+05:30,36.7,37.5,36.5,36.75,64998
2019-03-25 00:00:00+05:30,36.0,38.5,34.95,35.0,309407
2019-03-26 00:00:00+05:30,35.15,36.7,35.15,36.2,112947
2019-03-27 00:00:00+05:30,36.05,37.6,36.05,37.0,240866
2019-03-28 00:00:00+05:30,37.0,38.5,36.6,37.55,199483
2019-03-29 00:00:00+05:30,37.4,37.65,36.6,36.95,154459
2019-04-01 00:00:00+05:30,37.1,38.2,37.05,37.7,151743
2019-04-02 00:00:00+05:30,37.1,38.2,36.95,37.25,172346
2019-04-03 00:00:00+05:30,37.25,37.7,36.0,36.75,144066
2019-04-04 00:00:00+05:30,36.3,38.0,35.65,37.25,285239
2019-04-05 00:00:00+05:30,38.0,39.9,37.2,39.6,616886
2019-04-08 00:00:00+05:30,39.5,43.55,39.45,43.45,1575318
2019-04-09 00:00:00+05:30,44.0,45.6,42.9,44.0,875242
2019-04-10 00:00:00+05:30,45.95,48.4,45.55,48.35,2474366
2019-04-11 00:00:00+05:30,49.0,49.0,45.95,45.95,804517
2019-04-12 00:00:00+05:30,43.7,46.5,43.7,43.7,975115
2019-04-15 00:00:00+05:30,43.9,43.9,41.55,41.6,430456
2019-04-16 00:00:00+05:30,41.8,43.65,41.8,42.85,341089
2019-04-18 00:00:00+05:30,44.45,44.45,41.15,42.35,169238
2019-04-22 00:00:00+05:30,42.45,43.5,41.45,42.3,301884
2019-04-23 00:00:00+05:30,42.1,42.45,40.7,42.1,83616
2019-04-24 00:00:00+05:30,42.05,42.4,41.6,42.0,166811
2019-04-25 00:00:00+05:30,42.0,42.3,41.6,41.8,157354
2019-04-26 00:00:00+05:30,41.8,43.25,41.7,42.5,235264
2019-04-30 00:00:00+05:30,42.25,43.25,41.6,42.0,206035
2019-05-02 00:00:00+05:30,42.35,44.1,41.75,44.1,430386
2019-05-03 00:00:00+05:30,45.25,45.25,42.0,42.05,375040
2019-05-06 00:00:00+05:30,41.5,41.95,39.95,39.95,216886
2019-05-07 00:00:00+05:30,39.2,39.9,38.0,38.15,204864
2019-05-08 00:00:00+05:30,37.2,38.95,36.95,38.5,167927
2019-05-09 00:00:00+05:30,38.5,40.3,38.5,39.4,136904
2019-05-10 00:00:00+05:30,38.65,41.35,38.65,41.25,271435
2019-05-13 00:00:00+05:30,42.6,43.3,40.2,43.3,505450
2019-05-14 00:00:00+05:30,43.3,45.45,42.25,45.35,837309
2019-05-15 00:00:00+05:30,45.55,47.6,45.3,47.6,812265
2019-05-16 00:00:00+05:30,48.4,49.45,46.0,47.45,693394
2019-05-17 00:00:00+05:30,47.5,47.8,46.1,46.75,521124
2019-05-20 00:00:00+05:30,47.95,47.95,45.55,46.65,313008
2019-05-21 00:00:00+05:30,47.1,47.25,45.8,46.0,282592
2019-05-22 00:00:00+05:30,46.0,46.0,44.6,45.8,183200
2019-05-23 00:00:00+05:30,46.0,46.7,44.15,45.95,557976
2019-05-24 00:00:00+05:30,45.55,47.75,45.5,46.6,367408
2019-05-27 00:00:00+05:30,46.55,47.5,45.9,47.05,152716
2019-05-28 00:00:00+05:30,47.05,47.75,45.55,46.0,346035
2019-05-29 00:00:00+05:30,46.0,48.3,45.5,48.2,527098
2019-05-30 00:00:00+05:30,48.95,50.6,48.9,50.6,795189
2019-05-31 00:00:00+05:30,52.2,53.1,50.3,53.1,1624229
2019-06-03 00:00:00+05:30,53.0,55.75,52.85,55.75,1250624
2019-06-04 00:00:00+05:30,56.7,58.5,56.65,58.5,603048
2019-06-06 00:00:00+05:30,60.65,61.35,55.75,59.3,2045217
2019-06-07 00:00:00+05:30,59.3,61.0,56.8,59.3,821604
2019-06-10 00:00:00+05:30,59.8,62.25,57.9,62.25,979302
2019-06-11 00:00:00+05:30,63.4,65.0,62.9,64.7,751256
2019-06-12 00:00:00+05:30,65.05,66.5,63.7,64.85,767631
2019-06-13 00:00:00+05:30,64.0,64.7,61.65,61.8,618636
2019-06-14 00:00:00+05:30,62.8,62.8,58.75,58.75,252746
2019-06-17 00:00:00+05:30,56.1,57.9,55.85,55.85,567776
2019-06-18 00:00:00+05:30,53.65,58.6,53.65,58.6,311336
2019-06-19 00:00:00+05:30,60.0,61.5,60.0,61.5,145467
2019-06-20 00:00:00+05:30,64.55,64.55,62.0,64.25,1503408
2019-06-21 00:00:00+05:30,66.2,67.45,65.0,67.45,1273252
2019-06-24 00:00:00+05:30,69.2,70.65,68.65,70.15,795796
2019-06-25 00:00:00+05:30,71.0,71.0,66.65,66.65,424510
2019-06-26 00:00:00+05:30,63.35,69.95,63.35,69.95,663858
2019-06-27 00:00:00+05:30,73.4,73.4,71.0,73.4,818813
2019-06-28 00:00:00+05:30,73.7,76.4,69.9,74.25,833278
2019-07-01 00:00:00+05:30,74.0,74.75,71.35,71.95,282913
2019-07-02 00:00:00+05:30,73.0,75.0,69.1,72.8,453468
2019-07-03 00:00:00+05:30,72.8,73.7,71.15,71.5,155888
2019-07-04 00:00:00+05:30,71.9,72.95,67.95,68.15,376384
2019-07-05 00:00:00+05:30,66.45,70.05,66.2,67.25,282070
2019-07-08 00:00:00+05:30,66.2,68.0,63.9,64.05,311905
2019-07-09 00:00:00+05:30,64.0,67.25,64.0,67.25,250583
2019-07-10 00:00:00+05:30,68.1,70.6,68.1,70.6,941565
2019-07-11 00:00:00+05:30,73.1,73.4,69.0,71.3,602767
2019-07-12 00:00:00+05:30,72.65,72.8,69.9,70.8,317407
2019-07-15 00:00:00+05:30,70.8,71.75,69.0,69.1,237124
2019-07-16 00:00:00+05:30,69.75,71.0,67.2,69.65,314608
2019-07-17 00:00:00+05:30,69.65,70.2,69.0,69.15,178806
2019-07-18 00:00:00+05:30,68.15,69.5,67.5,67.65,132925
2019-07-19 00:00:00+05:30,67.5,68.3,64.3,64.3,266096
2019-07-22 00:00:00+05:30,64.3,64.3,61.1,61.2,391855
2019-07-23 00:00:00+05:30,61.0,64.25,60.55,64.25,210310
2019-07-24 00:00:00+05:30,66.0,67.45,65.95,67.45,1051987
2019-07-25 00:00:00+05:30,68.0,68.0,64.1,64.1,381691
2019-07-26 00:00:00+05:30,65.0,65.4,62.1,64.05,313396
2019-07-29 00:00:00+05:30,63.05,65.75,60.85,60.85,469557
2019-07-30 00:00:00+05:30,61.0,61.45,57.85,57.85,238437
2019-07-31 00:00:00+05:30,55.5,59.9,55.0,58.5,910186
2019-08-01 00:00:00+05:30,55.6,58.4,55.6,55.6,798940
2019-08-02 00:00:00+05:30,52.85,54.0,52.85,52.85,160991
2019-08-05 00:00:00+05:30,50.25,50.25,50.25,50.25,29650
2019-08-06 00:00:00+05:30,48.15,52.75,48.0,52.3,1072190
2019-08-07 00:00:00+05:30,53.7,54.65,50.0,50.6,531358
2019-08-08 00:00:00+05:30,50.55,52.35,49.85,51.2,186551
2019-08-09 00:00:00+05:30,52.0,53.75,51.35,53.0,318988
2019-08-13 00:00:00+05:30,54.7,54.7,50.35,50.55,222196
2019-08-14 00:00:00+05:30,51.5,51.75,48.1,49.05,232867
2019-08-16 00:00:00+05:30,48.05,48.55,46.6,46.6,293499
2019-08-19 00:00:00+05:30,46.6,48.9,44.4,48.35,400305
2019-08-20 00:00:00+05:30,48.0,50.75,47.15,50.75,651945
2019-08-21 00:00:00+05:30,51.15,53.25,51.1,53.2,523840
2019-08-22 00:00:00+05:30,53.15,55.75,50.55,54.6,593342
2019-08-23 00:00:00+05:30,53.1,56.6,52.4,54.6,215520
2019-08-26 00:00:00+05:30,56.0,56.65,54.4,54.8,223004
2019-08-27 00:00:00+05:30,54.5,56.4,53.4,53.9,98354
2019-08-28 00:00:00+05:30,54.8,55.0,51.25,51.25,163717
2019-08-29 00:00:00+05:30,50.5,51.3,49.15,50.0,106283
