date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,401.6,402.3,394.5,400.7,189946
2019-01-02 00:00:00+05:30,399.0,403.0,385.65,389.1,298268
2019-01-03 00:00:00+05:30,393.0,407.9,385.8,398.3,1306419
2019-01-04 00:00:00+05:30,400.05,400.75,387.2,394.55,527843
2019-01-07 00:00:00+05:30,397.65,423.8,397.0,418.8,1755306
2019-01-08 00:00:00+05:30,418.8,432.5,412.25,429.9,1624827
2019-01-09 00:00:00+05:30,432.0,434.1,421.0,424.1,829440
2019-01-10 00:00:00+05:30,423.75,428.95,417.8,419.4,454848
2019-01-11 00:00:00+05:30,421.0,437.0,421.0,434.25,1431332
2019-01-14 00:00:00+05:30,434.0,434.0,420.25,422.9,665306
2019-01-15 00:00:00+05:30,425.0,436.0,424.0,432.65,446380
2019-01-16 00:00:00+05:30,434.45,443.5,428.5,439.95,663215
2019-01-17 00:00:00+05:30,442.65,450.0,437.25,445.15,653147
2019-01-18 00:00:00+05:30,447.9,448.85,427.65,430.7,425419
2019-01-21 00:00:00+05:30,430.7,435.95,422.6,427.05,179814
2019-01-22 00:00:00+05:30,424.95,432.6,417.4,430.2,197826
2019-01-23 00:00:00+05:30,426.1,431.35,407.15,409.1,456089
2019-01-24 00:00:00+05:30,409.45,415.75,404.05,407.95,416058
2019-01-25 00:00:00+05:30,409.65,428.2,406.0,408.7,841623
2019-01-28 00:00:00+05:30,409.35,412.65,390.1,396.65,488388
2019-01-29 00:00:00+05:30,397.05,410.5,372.2,395.7,2321924
2019-01-30 00:00:00+05:30,398.15,401.35,392.5,397.75,425853
2019-01-31 00:00:00+05:30,398.0,405.2,386.1,400.6,717596
2019-02-01 00:00:00+05:30,400.0,411.95,390.25,394.45,465797
2019-02-04 00:00:00+05:30,391.5,393.5,373.1,389.0,637966
2019-02-05 00:00:00+05:30,387.8,397.3,375.65,390.25,526067
2019-02-06 00:00:00+05:30,395.0,395.0,378.55,382.9,383212
2019-02-07 00:00:00+05:30,377.4,401.25,377.4,392.45,538889
2019-02-08 00:00:00+05:30,393.0,394.15,376.3,380.9,461270
2019-02-11 00:00:00+05:30,381.05,381.05,355.15,363.05,852843
2019-02-12 00:00:00+05:30,368.0,375.25,357.0,369.6,457051
2019-02-13 00:00:00+05:30,366.0,372.5,364.0,365.6,292415
2019-02-14 00:00:00+05:30,355.25,375.0,312.55,352.45,4703738
2019-02-15 00:00:00+05:30,348.0,355.0,335.6,338.25,509841
2019-02-18 00:00:00+05:30,338.25,342.0,312.6,316.55,916817
2019-02-19 00:00:00+05:30,318.0,323.95,313.7,315.05,580882
2019-02-20 00:00:00+05:30,318.7,319.9,310.25,314.7,471000
2019-02-21 00:00:00+05:30,317.0,334.15,315.0,325.55,1482377
2019-02-22 00:00:00+05:30,327.55,336.4,322.5,325.7,1494492
2019-02-25 00:00:00+05:30,331.8,334.4,326.65,330.5,573091
2019-02-26 00:00:00+05:30,320.2,330.3,308.5,325.85,1268074
2019-02-27 00:00:00+05:30,329.6,337.8,318.1,330.65,1139816
2019-02-28 00:00:00+05:30,330.5,337.0,325.0,334.95,421802
2019-03-01 00:00:00+05:30,336.85,358.3,336.6,355.2,1517347
2019-03-05 00:00:00+05:30,359.7,455.0,357.0,431.65,5128217
2019-03-06 00:00:00+05:30,427.3,474.8,411.3,450.5,8436691
2019-03-07 00:00:00+05:30,438.0,461.0,435.9,446.15,3530143
2019-03-08 00:00:00+05:30,450.0,460.0,439.5,455.75,1313127
2019-03-11 00:00:00+05:30,455.0,467.5,455.0,461.15,1236014
2019-03-12 00:00:00+05:30,463.95,472.9,455.2,458.55,1156225
2019-03-13 00:00:00+05:30,461.3,463.0,452.55,458.9,750956
2019-03-14 00:00:00+05:30,458.95,465.85,450.8,453.2,538199
2019-03-15 00:00:00+05:30,454.0,460.5,450.95,454.05,457513
2019-03-18 00:00:00+05:30,454.5,461.75,451.65,458.9,410493
2019-03-19 00:00:00+05:30,460.4,464.4,453.35,455.65,480553
2019-03-20 00:00:00+05:30,456.1,458.65,446.1,453.9,270205
2019-03-22 00:00:00+05:30,454.0,457.25,447.0,449.95,225892
2019-03-25 00:00:00+05:30,445.65,447.25,435.0,438.95,453739
2019-03-26 00:00:00+05:30,441.55,464.0,438.65,459.2,904236
2019-03-27 00:00:00+05:30,464.4,478.85,460.05,472.25,1275970
2019-03-28 00:00:00+05:30,470.0,482.4,467.0,470.2,503630
2019-03-29 00:00:00+05:30,471.0,478.55,460.5,464.2,296627
2019-04-01 00:00:00+05:30,469.1,473.6,459.05,461.5,258936
2019-04-02 00:00:00+05:30,457.55,473.0,457.55,466.05,340388
2019-04-03 00:00:00+05:30,468.7,476.85,455.95,459.75,333309
