date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,253.0,263.65,245.3,263.65,112672
2019-01-02 00:00:00+05:30,266.4,275.45,256.05,268.7,207005
2019-01-03 00:00:00+05:30,269.75,279.0,269.75,273.4,92981
2019-01-04 00:00:00+05:30,274.75,278.75,263.95,271.8,74534
2019-01-07 00:00:00+05:30,276.0,278.4,264.0,266.65,102442
2019-01-08 00:00:00+05:30,267.0,267.7,260.0,261.1,44651
2019-01-09 00:00:00+05:30,262.85,274.15,261.25,272.95,87764
2019-01-10 00:00:00+05:30,275.4,286.55,272.55,283.95,118197
2019-01-11 00:00:00+05:30,286.0,298.1,284.4,298.1,155836
2019-01-14 00:00:00+05:30,294.0,297.8,286.0,289.45,72604
2019-01-15 00:00:00+05:30,288.0,297.75,287.95,293.5,65816
2019-01-16 00:00:00+05:30,297.95,298.6,289.6,294.45,50684
2019-01-17 00:00:00+05:30,295.0,296.7,283.25,285.8,52083
2019-01-18 00:00:00+05:30,291.75,291.75,272.6,275.65,37984
2019-01-21 00:00:00+05:30,278.8,279.8,264.0,269.15,26604
2019-01-22 00:00:00+05:30,273.95,273.95,262.5,265.15,36183
2019-01-23 00:00:00+05:30,265.15,277.95,265.1,272.15,41077
2019-01-24 00:00:00+05:30,273.0,273.55,260.25,265.5,39678
2019-01-25 00:00:00+05:30,275.0,275.0,252.25,252.35,88785
2019-01-28 00:00:00+05:30,250.0,251.5,239.75,239.75,32835
2019-01-29 00:00:00+05:30,231.0,238.3,227.8,229.9,52664
2019-01-30 00:00:00+05:30,232.0,241.35,232.0,241.35,33569
2019-01-31 00:00:00+05:30,249.0,253.4,245.0,248.0,61640
2019-02-01 00:00:00+05:30,248.0,254.0,236.5,237.75,48469
2019-02-04 00:00:00+05:30,237.8,238.05,225.9,226.5,68635
2019-02-05 00:00:00+05:30,232.0,236.4,224.0,230.05,36838
2019-02-06 00:00:00+05:30,233.05,235.0,219.85,227.45,52860
2019-02-07 00:00:00+05:30,227.0,238.8,227.0,232.85,68125
2019-02-08 00:00:00+05:30,232.35,232.35,225.95,227.3,41974
2019-02-11 00:00:00+05:30,224.0,231.15,224.0,229.95,31487
2019-02-12 00:00:00+05:30,229.95,234.0,224.0,229.5,16144
2019-02-13 00:00:00+05:30,232.0,232.45,224.0,225.8,21434
2019-02-14 00:00:00+05:30,225.9,231.5,221.0,228.35,24448
2019-02-15 00:00:00+05:30,228.45,228.75,219.9,222.25,19702
2019-02-18 00:00:00+05:30,222.6,225.85,216.35,218.6,20324
2019-02-19 00:00:00+05:30,216.05,229.5,216.05,227.45,48912
2019-02-20 00:00:00+05:30,230.05,234.0,225.0,227.4,25405
2019-02-21 00:00:00+05:30,228.1,238.0,224.45,232.95,43119
2019-02-22 00:00:00+05:30,230.05,242.1,228.5,233.55,39902
2019-02-25 00:00:00+05:30,234.0,234.9,230.0,231.05,21331
2019-02-26 00:00:00+05:30,228.0,235.95,222.55,231.15,43136
2019-02-27 00:00:00+05:30,233.25,242.7,231.0,242.7,139463
