date,open,high,low,close,volume
2022-01-05 00:00:00+05:30,988.0,988.0,950.0,975.0,1773
2022-01-06 00:00:00+05:30,945.5,945.5,925.1,927.21,191
2022-01-07 00:00:00+05:30,820.0,984.95,820.0,920.0,330
2022-01-10 00:00:00+05:30,965.0,965.0,930.69,930.69,505
2022-01-11 00:00:00+05:30,980.0,980.0,974.72,974.72,277
2022-01-12 00:00:00+05:30,950.0,950.0,925.0,926.0,522
2022-01-18 00:00:00+05:30,978.99,978.99,975.0,975.83,35
2022-01-20 00:00:00+05:30,960.0,960.0,945.0,947.61,176
2022-01-21 00:00:00+05:30,945.0,950.0,940.0,942.49,213
2022-01-24 00:00:00+05:30,942.0,942.0,920.0,935.0,687
2022-01-25 00:00:00+05:30,979.0,980.0,974.5,974.5,19
2022-01-31 00:00:00+05:30,890.2,939.0,870.0,905.0,728
2022-02-01 00:00:00+05:30,948.6,948.6,930.0,930.0,128
2022-02-02 00:00:00+05:30,949.0,949.0,915.0,920.0,810
2022-02-03 00:00:00+05:30,915.35,930.0,911.0,914.0,2020
2022-02-04 00:00:00+05:30,915.0,933.98,915.0,915.0,170
2022-02-07 00:00:00+05:30,948.5,948.5,925.0,925.0,441
2022-02-08 00:00:00+05:30,817.0,945.0,817.0,920.16,3959
2022-02-09 00:00:00+05:30,934.98,934.98,924.99,924.99,139
2022-02-10 00:00:00+05:30,924.98,924.98,920.0,920.0,180
2022-02-11 00:00:00+05:30,915.0,925.0,902.2,905.15,442
2022-02-14 00:00:00+05:30,910.0,920.0,905.0,918.0,209
2022-02-15 00:00:00+05:30,938.0,939.0,910.0,925.27,444
2022-02-16 00:00:00+05:30,911.01,911.05,902.5,903.15,878
2022-02-17 00:00:00+05:30,902.0,920.0,851.0,903.99,9941
2022-02-18 00:00:00+05:30,931.0,931.0,900.5,900.5,1476
2022-02-21 00:00:00+05:30,910.0,910.0,908.0,909.0,764
2022-02-22 00:00:00+05:30,910.89,910.89,890.0,910.0,477
2022-02-23 00:00:00+05:30,905.5,905.5,904.99,904.99,450
2022-02-24 00:00:00+05:30,915.9,915.9,890.0,890.9,876
2022-02-25 00:00:00+05:30,899.0,908.0,890.0,898.9,955
2022-02-28 00:00:00+05:30,900.0,910.9,890.0,893.64,409
2022-03-02 00:00:00+05:30,909.0,909.0,900.0,902.0,160
2022-03-03 00:00:00+05:30,906.4,915.0,899.0,899.33,61
2022-03-04 00:00:00+05:30,894.0,918.0,890.0,890.0,1107
2022-03-07 00:00:00+05:30,895.0,914.0,865.5,879.44,775
2022-03-08 00:00:00+05:30,881.19,895.0,850.0,892.3,993
2022-03-09 00:00:00+05:30,904.99,904.99,885.0,894.99,229
2022-03-10 00:00:00+05:30,894.99,920.6,890.0,909.9,236
2022-03-11 00:00:00+05:30,900.0,900.0,890.0,900.0,337
2022-03-14 00:00:00+05:30,890.0,890.0,888.0,890.0,667
2022-03-15 00:00:00+05:30,900.0,900.0,875.0,875.0,376
2022-03-16 00:00:00+05:30,876.51,902.0,876.51,888.85,1152
2022-03-17 00:00:00+05:30,890.0,890.0,876.1,880.0,701
2022-03-21 00:00:00+05:30,914.0,914.0,880.0,880.0,1159
2022-03-22 00:00:00+05:30,913.0,913.0,880.0,880.0,35
2022-03-23 00:00:00+05:30,907.0,907.0,870.0,871.08,560
2022-03-24 00:00:00+05:30,903.0,903.0,880.0,880.0,8
2022-03-25 00:00:00+05:30,880.0,882.0,870.0,870.0,990
2022-03-28 00:00:00+05:30,873.8,899.0,870.0,898.88,751
2022-03-29 00:00:00+05:30,890.0,915.0,877.0,912.78,1260
2022-03-30 00:00:00+05:30,912.0,912.0,878.9,900.0,1053
