date,open,high,low,close,volume
2020-02-11 00:00:00+05:30,850.0,850.0,850.0,850.0,1
2020-02-12 00:00:00+05:30,989.0,989.0,989.0,989.0,1
2020-02-14 00:00:00+05:30,989.0,989.0,989.0,989.0,5
2020-02-20 00:00:00+05:30,988.0,988.0,988.0,988.0,10
2020-02-28 00:00:00+05:30,901.05,988.0,842.8,950.0,183
2020-03-11 00:00:00+05:30,950.0,950.0,950.0,950.0,40
2020-03-12 00:00:00+05:30,901.05,901.05,782.4,782.4,10
2020-03-16 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2020-03-30 00:00:00+05:30,733.1,939.8,720.0,767.78,480
2020-04-15 00:00:00+05:30,919.8,919.9,850.0,900.0,200
2020-06-17 00:00:00+05:30,901.0,901.0,900.0,900.0,100
2020-06-25 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2020-07-02 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2020-07-09 00:00:00+05:30,950.0,950.0,900.0,900.0,100
2020-07-15 00:00:00+05:30,988.0,988.9,988.0,988.9,10
2020-07-16 00:00:00+05:30,949.99,949.99,920.0,920.0,90
2020-07-20 00:00:00+05:30,900.15,900.15,900.15,900.15,10
2020-07-22 00:00:00+05:30,950.0,950.0,950.0,950.0,100
2020-07-23 00:00:00+05:30,900.01,910.0,900.01,910.0,100
2020-07-29 00:00:00+05:30,949.85,949.85,949.85,949.85,5
2020-08-06 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2020-08-07 00:00:00+05:30,950.2,950.2,950.0,950.0,50
2020-08-17 00:00:00+05:30,950.0,950.0,950.0,950.0,92
2020-08-20 00:00:00+05:30,950.0,950.0,950.0,950.0,158
2020-10-07 00:00:00+05:30,950.6,995.0,950.0,995.0,40
2020-10-09 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,74
2020-10-14 00:00:00+05:30,1000.0,1000.0,999.0,999.0,53
2020-10-15 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,10
2020-10-27 00:00:00+05:30,999.0,999.0,999.0,999.0,30
2020-10-28 00:00:00+05:30,999.0,999.0,998.0,998.0,32
2020-10-29 00:00:00+05:30,949.0,999.0,949.0,999.0,100
2020-11-02 00:00:00+05:30,950.0,1030.0,950.0,1030.0,21
2020-11-24 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,45
2020-11-26 00:00:00+05:30,1031.0,1031.0,952.0,1003.0,255
2020-12-10 00:00:00+05:30,1001.0,1075.0,1001.0,1075.0,125
