date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,282.0,284.0,279.05,280.25,51202
2019-01-02 00:00:00+05:30,282.0,296.5,280.2,291.25,242746
2019-01-03 00:00:00+05:30,290.0,295.0,285.05,286.6,98628
2019-01-04 00:00:00+05:30,287.9,287.9,279.0,279.7,75906
2019-01-07 00:00:00+05:30,282.45,294.0,280.2,291.25,70451
2019-01-08 00:00:00+05:30,290.1,298.0,287.0,293.6,80171
2019-01-09 00:00:00+05:30,292.5,297.75,290.5,293.05,48199
2019-01-10 00:00:00+05:30,293.05,297.45,291.1,292.5,40993
2019-01-11 00:00:00+05:30,299.6,331.0,298.0,326.15,1363842
2019-01-14 00:00:00+05:30,324.0,327.9,319.0,321.9,168912
2019-01-15 00:00:00+05:30,321.9,327.95,315.0,315.55,90958
2019-01-16 00:00:00+05:30,316.0,346.85,316.0,337.05,719628
2019-01-17 00:00:00+05:30,334.0,352.25,330.0,339.1,537043
2019-01-18 00:00:00+05:30,342.0,385.7,341.6,379.9,1763053
2019-01-21 00:00:00+05:30,377.0,383.9,362.0,365.4,618262
2019-01-22 00:00:00+05:30,366.8,379.55,361.7,364.45,430061
2019-01-23 00:00:00+05:30,365.05,374.0,356.7,361.95,258124
2019-01-24 00:00:00+05:30,359.95,359.95,350.4,353.15,176473
2019-01-25 00:00:00+05:30,352.0,365.0,341.2,359.4,288909
2019-01-28 00:00:00+05:30,353.2,357.0,331.0,333.0,256182
2019-01-29 00:00:00+05:30,329.0,329.0,308.0,310.1,301336
2019-01-30 00:00:00+05:30,307.05,339.0,305.0,335.0,601999
2019-01-31 00:00:00+05:30,342.95,346.0,324.25,333.8,278359
2019-02-01 00:00:00+05:30,336.3,364.9,335.0,359.05,507126
2019-02-04 00:00:00+05:30,360.0,378.0,353.8,367.25,487080
2019-02-05 00:00:00+05:30,370.0,375.0,361.0,365.25,181533
2019-02-06 00:00:00+05:30,363.5,364.85,350.1,354.95,122326
2019-02-07 00:00:00+05:30,355.5,367.55,349.15,353.25,82636
2019-02-08 00:00:00+05:30,356.0,365.0,352.15,359.4,186846
2019-02-11 00:00:00+05:30,338.4,339.05,315.65,324.9,334116
2019-02-12 00:00:00+05:30,324.5,332.95,312.15,314.75,147495
2019-02-13 00:00:00+05:30,316.85,323.55,307.05,309.95,128238
2019-02-14 00:00:00+05:30,310.95,329.0,310.85,317.8,245867
2019-02-15 00:00:00+05:30,319.5,326.0,300.1,304.3,155256
2019-02-18 00:00:00+05:30,306.5,311.7,297.0,300.0,149558
2019-02-19 00:00:00+05:30,302.1,312.05,302.1,309.7,149486
2019-02-20 00:00:00+05:30,312.0,318.0,308.65,315.3,137511
2019-02-21 00:00:00+05:30,314.9,323.7,313.6,317.95,111810
2019-02-22 00:00:00+05:30,319.0,321.0,313.1,315.65,70024
2019-02-25 00:00:00+05:30,316.5,323.0,315.0,316.6,76725
2019-02-26 00:00:00+05:30,315.0,346.8,310.05,338.6,614119
2019-02-27 00:00:00+05:30,345.0,356.8,340.05,343.9,337168
2019-02-28 00:00:00+05:30,346.0,355.7,344.05,352.0,104548
2019-03-01 00:00:00+05:30,353.15,372.0,353.15,368.0,290122
2019-03-05 00:00:00+05:30,368.0,387.0,364.1,381.45,232549
2019-03-06 00:00:00+05:30,385.0,389.75,369.35,373.4,153569
2019-03-07 00:00:00+05:30,376.0,382.0,366.7,369.45,88929
2019-03-08 00:00:00+05:30,365.4,377.95,362.55,365.9,110883
2019-03-11 00:00:00+05:30,365.05,373.9,363.5,368.1,74117
2019-03-12 00:00:00+05:30,373.95,378.0,367.2,368.5,97250
2019-03-13 00:00:00+05:30,368.0,373.0,368.0,370.45,53800
2019-03-14 00:00:00+05:30,374.0,374.0,364.0,364.9,50551
2019-03-15 00:00:00+05:30,363.0,366.85,355.05,360.05,45019
2019-03-18 00:00:00+05:30,364.0,367.85,353.5,357.05,42145
2019-03-19 00:00:00+05:30,358.25,360.0,346.1,353.85,115798
2019-03-20 00:00:00+05:30,350.8,363.3,350.35,359.15,73294
2019-03-22 00:00:00+05:30,362.0,366.7,359.1,362.65,63262
2019-03-25 00:00:00+05:30,362.65,362.65,345.1,347.6,49297
2019-03-26 00:00:00+05:30,349.95,356.0,330.0,340.3,228935
2019-03-27 00:00:00+05:30,342.95,352.0,342.85,349.45,62575
2019-03-28 00:00:00+05:30,352.9,357.75,333.15,339.2,263206
2019-03-29 00:00:00+05:30,342.95,347.1,334.05,336.45,87005
2019-04-01 00:00:00+05:30,339.75,347.85,339.65,341.95,49761
2019-04-02 00:00:00+05:30,343.8,348.0,340.0,342.6,43074
2019-04-03 00:00:00+05:30,341.25,345.55,336.5,338.75,45483
2019-04-04 00:00:00+05:30,336.5,338.25,330.0,333.9,96888
2019-04-05 00:00:00+05:30,336.2,336.2,330.0,334.2,36161
2019-04-08 00:00:00+05:30,336.0,337.9,332.5,333.8,53909
2019-04-09 00:00:00+05:30,334.9,334.9,325.1,328.0,73891
2019-04-10 00:00:00+05:30,330.9,330.9,321.5,322.2,99482
2019-04-11 00:00:00+05:30,322.05,325.35,320.1,321.75,70352
2019-04-12 00:00:00+05:30,321.75,325.0,320.1,321.0,54865
2019-04-15 00:00:00+05:30,323.8,353.0,322.5,347.0,575125
2019-04-16 00:00:00+05:30,350.0,355.9,347.5,350.0,144450
2019-04-18 00:00:00+05:30,350.5,351.85,343.0,345.6,91894
2019-04-22 00:00:00+05:30,344.0,352.0,335.45,347.45,61510
2019-04-23 00:00:00+05:30,345.15,355.0,341.15,351.4,59384
2019-04-24 00:00:00+05:30,351.4,354.55,345.5,348.25,24330
2019-04-25 00:00:00+05:30,345.55,351.25,343.35,349.7,35970
2019-04-26 00:00:00+05:30,348.7,351.4,338.65,341.8,39904
2019-04-30 00:00:00+05:30,341.0,342.8,325.6,332.3,67973
2019-05-02 00:00:00+05:30,335.85,337.15,326.05,328.4,48931
2019-05-03 00:00:00+05:30,326.3,335.0,320.0,321.1,97414
2019-05-06 00:00:00+05:30,321.0,321.0,315.1,316.8,46816
2019-05-07 00:00:00+05:30,324.45,324.45,315.5,316.35,37580
2019-05-08 00:00:00+05:30,316.35,319.2,315.1,315.25,42442
2019-05-09 00:00:00+05:30,311.05,318.5,311.05,315.95,34100
2019-05-10 00:00:00+05:30,317.05,327.55,316.55,325.25,61874
2019-05-13 00:00:00+05:30,328.9,333.45,320.1,325.05,66177
2019-05-14 00:00:00+05:30,323.0,339.5,320.1,332.8,64129
2019-05-15 00:00:00+05:30,331.0,339.7,328.2,331.1,128845
2019-05-16 00:00:00+05:30,340.0,341.9,325.0,330.7,224522
2019-05-17 00:00:00+05:30,329.8,335.0,316.25,332.45,92920
2019-05-20 00:00:00+05:30,336.2,340.05,327.5,335.4,160855
2019-05-21 00:00:00+05:30,337.0,350.1,333.25,344.05,159717
2019-05-22 00:00:00+05:30,347.0,349.8,341.15,344.85,64601
2019-05-23 00:00:00+05:30,349.8,352.55,332.6,336.7,113749
