date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,100.9,104.75,99.95,100.7,120595
2019-01-02 00:00:00+05:30,100.5,101.6,97.05,97.25,285488
2019-01-03 00:00:00+05:30,97.5,116.7,96.35,116.55,793400
2019-01-04 00:00:00+05:30,119.65,129.4,112.6,124.5,1414275
2019-01-07 00:00:00+05:30,125.35,126.4,120.1,123.0,237827
2019-01-08 00:00:00+05:30,123.0,124.45,112.6,113.5,95812
2019-01-09 00:00:00+05:30,113.6,121.9,113.6,114.95,455601
2019-01-10 00:00:00+05:30,114.95,122.0,114.95,118.45,234326
2019-01-11 00:00:00+05:30,119.4,120.05,109.1,110.7,265991
2019-01-14 00:00:00+05:30,110.9,117.3,108.0,109.2,566740
2019-01-15 00:00:00+05:30,109.95,111.6,108.05,108.35,148764
2019-01-16 00:00:00+05:30,111.0,111.0,105.25,105.85,70150
2019-01-17 00:00:00+05:30,107.4,108.35,101.7,102.1,195101
2019-01-18 00:00:00+05:30,105.0,105.0,101.2,103.15,71668
2019-01-21 00:00:00+05:30,103.6,104.2,100.0,100.15,42712
2019-01-22 00:00:00+05:30,100.95,101.0,96.3,97.05,51240
2019-01-23 00:00:00+05:30,96.95,107.0,95.2,99.4,301416
2019-01-24 00:00:00+05:30,100.7,103.85,98.15,99.3,74388
2019-01-25 00:00:00+05:30,99.15,101.1,97.5,98.15,46750
2019-01-28 00:00:00+05:30,98.05,100.0,92.1,93.6,36445
2019-01-29 00:00:00+05:30,94.0,94.5,87.45,88.3,94456
2019-01-30 00:00:00+05:30,89.0,91.95,86.35,88.8,42041
2019-01-31 00:00:00+05:30,90.85,90.85,87.0,87.85,30045
2019-02-01 00:00:00+05:30,89.85,92.6,87.25,88.6,123971
2019-02-04 00:00:00+05:30,88.45,88.45,86.0,86.15,37340
2019-02-05 00:00:00+05:30,86.25,86.85,78.95,81.2,50314
2019-02-06 00:00:00+05:30,84.0,84.15,78.25,80.8,31944
2019-02-07 00:00:00+05:30,80.05,82.75,79.0,79.4,29999
2019-02-08 00:00:00+05:30,80.85,80.9,78.4,79.5,40560
2019-02-11 00:00:00+05:30,79.5,80.0,78.0,79.1,20812
2019-02-12 00:00:00+05:30,79.55,81.7,77.0,79.55,49199
2019-02-13 00:00:00+05:30,80.0,80.7,78.3,78.9,20048
2019-02-14 00:00:00+05:30,78.3,84.7,78.0,79.75,68308
2019-02-15 00:00:00+05:30,79.05,82.45,78.1,78.7,16178
2019-02-18 00:00:00+05:30,79.9,80.25,75.0,76.25,16735
2019-02-19 00:00:00+05:30,76.7,77.5,71.2,72.55,36086
2019-02-20 00:00:00+05:30,74.8,75.6,72.15,72.95,25186
2019-02-21 00:00:00+05:30,74.75,75.8,72.4,74.5,47578
2019-02-22 00:00:00+05:30,74.45,77.95,74.3,74.95,42067
2019-02-25 00:00:00+05:30,75.85,77.65,72.2,72.65,32526
2019-02-26 00:00:00+05:30,72.0,72.35,70.5,70.9,41723
2019-02-27 00:00:00+05:30,71.8,74.65,70.05,70.7,67329
2019-02-28 00:00:00+05:30,73.0,84.8,70.7,84.8,598915
2019-03-01 00:00:00+05:30,87.0,89.8,76.0,79.35,1085054
