date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,400.0,409.5,396.55,408.15,127162
2019-01-02 00:00:00+05:30,401.3,409.5,399.1,399.9,120822
2019-01-03 00:00:00+05:30,402.5,407.95,391.05,393.8,122094
2019-01-04 00:00:00+05:30,394.0,396.25,387.85,393.5,388976
2019-01-07 00:00:00+05:30,399.5,399.5,388.0,392.05,740242
2019-01-08 00:00:00+05:30,393.0,397.0,386.25,387.5,403792
2019-01-09 00:00:00+05:30,392.45,393.65,387.5,388.5,89020
2019-01-10 00:00:00+05:30,389.75,397.0,387.5,391.05,178666
2019-01-11 00:00:00+05:30,391.0,396.5,389.0,390.25,214418
2019-01-14 00:00:00+05:30,390.5,394.85,387.65,392.55,76652
2019-01-15 00:00:00+05:30,392.5,394.95,388.0,391.7,62232
2019-01-16 00:00:00+05:30,393.0,394.75,390.05,394.4,76468
2019-01-17 00:00:00+05:30,399.0,399.0,387.8,393.95,349152
2019-01-18 00:00:00+05:30,392.8,393.25,381.95,385.5,91346
2019-01-21 00:00:00+05:30,386.0,392.5,385.5,389.85,91762
2019-01-22 00:00:00+05:30,388.05,388.7,380.55,386.4,203578
2019-01-23 00:00:00+05:30,387.5,392.5,385.45,390.85,57970
2019-01-24 00:00:00+05:30,389.15,395.0,387.55,392.15,175690
2019-01-25 00:00:00+05:30,393.35,393.8,388.7,389.95,185176
2019-01-28 00:00:00+05:30,385.0,395.55,385.0,389.95,211980
2019-01-29 00:00:00+05:30,387.5,391.1,387.5,389.8,112918
2019-01-30 00:00:00+05:30,388.0,392.4,386.15,390.85,95056
2019-01-31 00:00:00+05:30,390.3,391.9,380.5,384.7,519910
2019-02-01 00:00:00+05:30,383.05,389.6,375.75,380.3,110006
2019-02-04 00:00:00+05:30,379.75,382.2,367.5,370.45,152448
2019-02-05 00:00:00+05:30,371.55,373.75,358.5,361.5,245026
2019-02-06 00:00:00+05:30,372.0,379.45,364.95,375.15,1837808
2019-02-07 00:00:00+05:30,375.15,381.4,368.0,372.35,404786
