date,open,high,low,close,volume
2019-03-14 00:00:00+05:30,6.25,6.25,5.85,5.9,2437
2019-03-15 00:00:00+05:30,5.7,6.1,5.7,5.75,3627
2019-03-18 00:00:00+05:30,5.6,6.0,5.5,5.5,5670
2019-03-19 00:00:00+05:30,5.4,5.6,5.25,5.25,13551
2019-03-20 00:00:00+05:30,5.4,5.4,5.1,5.1,5195
2019-03-22 00:00:00+05:30,5.0,5.35,4.85,5.2,9145
2019-03-25 00:00:00+05:30,5.2,5.35,4.95,5.2,12544
2019-03-26 00:00:00+05:30,5.4,5.45,5.1,5.45,24739
2019-03-27 00:00:00+05:30,5.5,5.7,5.5,5.7,12027
2019-03-28 00:00:00+05:30,5.7,5.95,5.7,5.7,771
2019-03-29 00:00:00+05:30,5.95,5.95,5.65,5.95,31614
2019-04-01 00:00:00+05:30,6.0,6.0,5.7,5.7,675
2019-04-02 00:00:00+05:30,5.95,5.95,5.7,5.95,5991
2019-04-03 00:00:00+05:30,6.0,6.2,6.0,6.15,8717
2019-04-04 00:00:00+05:30,6.0,6.45,6.0,6.45,22083
2019-04-05 00:00:00+05:30,6.3,6.65,6.2,6.5,2430
2019-04-08 00:00:00+05:30,6.5,6.8,6.2,6.7,13881
2019-04-09 00:00:00+05:30,6.75,7.0,6.55,6.7,29206
2019-04-10 00:00:00+05:30,6.9,7.0,6.9,7.0,7940
2019-04-11 00:00:00+05:30,7.0,7.35,7.0,7.3,14776
2019-04-12 00:00:00+05:30,7.3,7.65,7.3,7.65,11356
2019-04-15 00:00:00+05:30,7.65,8.0,7.65,7.85,12265
2019-04-16 00:00:00+05:30,7.85,8.2,7.55,7.8,2941
2019-04-18 00:00:00+05:30,7.45,7.8,7.45,7.5,4983
2019-04-22 00:00:00+05:30,7.15,7.8,7.15,7.65,2661
2019-04-23 00:00:00+05:30,7.5,7.85,7.3,7.3,1665
2019-04-24 00:00:00+05:30,7.3,7.3,6.95,7.25,1962
2019-04-25 00:00:00+05:30,6.95,7.55,6.95,7.25,643
2019-04-26 00:00:00+05:30,6.9,7.2,6.9,7.2,1296
2019-04-30 00:00:00+05:30,6.85,7.25,6.85,7.0,2326
2019-05-02 00:00:00+05:30,7.0,7.15,7.0,7.1,3428
2019-05-03 00:00:00+05:30,6.75,7.15,6.75,6.75,1962
2019-05-06 00:00:00+05:30,7.0,7.05,6.65,7.0,4666
2019-05-07 00:00:00+05:30,7.2,7.2,6.75,6.8,1726
2019-05-08 00:00:00+05:30,7.0,7.1,6.7,7.1,3804
2019-05-09 00:00:00+05:30,6.85,7.1,6.75,7.1,5692
2019-05-10 00:00:00+05:30,6.85,7.05,6.75,6.85,3266
2019-05-13 00:00:00+05:30,7.1,7.1,6.55,6.75,12165
2019-05-14 00:00:00+05:30,6.8,6.8,6.45,6.5,11359
2019-05-15 00:00:00+05:30,6.4,6.7,6.3,6.7,2699
2019-05-16 00:00:00+05:30,6.95,6.95,6.4,6.6,4555
2019-05-17 00:00:00+05:30,6.6,6.6,6.5,6.5,1166
2019-05-20 00:00:00+05:30,6.25,6.8,6.2,6.8,4274
2019-05-21 00:00:00+05:30,6.8,7.1,6.6,6.6,3860
2019-05-22 00:00:00+05:30,6.4,6.55,6.35,6.5,5527
2019-05-23 00:00:00+05:30,6.3,6.6,6.25,6.6,5862
2019-05-24 00:00:00+05:30,6.4,6.9,6.3,6.6,1315
2019-05-27 00:00:00+05:30,6.6,6.9,6.4,6.8,28462
2019-05-28 00:00:00+05:30,6.65,6.85,6.6,6.65,3271
2019-05-29 00:00:00+05:30,6.85,6.85,6.45,6.45,640
2019-05-30 00:00:00+05:30,6.45,6.7,6.45,6.7,1132
2019-05-31 00:00:00+05:30,6.7,6.7,6.5,6.7,4796
2019-06-03 00:00:00+05:30,6.45,6.45,6.45,6.45,310
2019-06-04 00:00:00+05:30,6.5,6.7,6.2,6.65,5066
2019-06-06 00:00:00+05:30,6.7,6.7,6.35,6.4,3571
2019-06-07 00:00:00+05:30,6.15,6.4,6.15,6.2,2108
2019-06-10 00:00:00+05:30,6.2,6.5,6.0,6.15,15403
2019-06-11 00:00:00+05:30,6.15,6.45,6.15,6.15,35590
2019-06-12 00:00:00+05:30,5.9,6.3,5.85,6.25,13156
2019-06-13 00:00:00+05:30,6.0,6.1,6.0,6.05,22583
2019-06-14 00:00:00+05:30,5.95,6.0,5.95,6.0,2810
2019-06-17 00:00:00+05:30,5.95,6.25,5.95,6.25,770
2019-06-18 00:00:00+05:30,6.0,6.0,6.0,6.0,47303
2019-06-19 00:00:00+05:30,6.0,6.2,5.7,6.05,2457
2019-06-20 00:00:00+05:30,5.8,6.1,5.8,6.1,20825
2019-06-21 00:00:00+05:30,5.8,6.3,5.8,5.85,265
2019-06-24 00:00:00+05:30,5.85,5.85,5.85,5.85,1
2023-03-06 00:00:00+05:30,356.55,356.55,326.6,339.65,16275
2023-03-08 00:00:00+05:30,330.2,342.0,325.0,332.05,6386
2023-03-09 00:00:00+05:30,334.0,337.9,321.8,330.9,13264
2023-03-10 00:00:00+05:30,328.05,329.4,318.65,322.0,10664
2023-03-13 00:00:00+05:30,322.0,327.4,308.5,313.45,13774
2023-03-14 00:00:00+05:30,313.55,313.65,297.05,304.05,20965
2023-03-15 00:00:00+05:30,304.05,311.8,300.0,300.85,16930
2023-03-16 00:00:00+05:30,300.1,302.0,293.35,296.35,15317
2023-03-17 00:00:00+05:30,300.9,304.7,295.6,297.25,10072
2023-03-20 00:00:00+05:30,298.75,304.8,295.05,296.3,6829
2023-03-21 00:00:00+05:30,305.9,307.0,296.3,303.6,10482
2023-03-22 00:00:00+05:30,305.6,309.7,294.85,296.85,16696
2023-03-23 00:00:00+05:30,299.4,308.5,296.6,300.55,26368
2023-03-24 00:00:00+05:30,301.6,302.2,294.25,296.85,10004
2023-03-27 00:00:00+05:30,301.5,301.5,277.05,279.95,13974
2023-03-28 00:00:00+05:30,281.0,284.4,262.1,271.35,40402
2023-03-29 00:00:00+05:30,271.4,277.0,262.1,267.75,17150
2023-03-31 00:00:00+05:30,274.4,304.7,270.55,296.6,51489
2023-04-03 00:00:00+05:30,308.0,324.95,300.05,319.95,36474
2023-04-05 00:00:00+05:30,321.75,326.9,304.6,315.7,29292
2023-04-06 00:00:00+05:30,312.6,338.9,312.6,329.7,30251
2023-04-10 00:00:00+05:30,339.85,345.0,327.05,333.95,17736
2023-04-11 00:00:00+05:30,334.95,342.35,330.9,334.85,7912
2023-04-12 00:00:00+05:30,338.2,339.05,324.05,329.6,11778
2023-04-13 00:00:00+05:30,330.0,339.45,330.0,335.25,8402
2023-04-17 00:00:00+05:30,340.3,340.3,330.05,331.9,11791
2023-04-18 00:00:00+05:30,337.4,339.0,331.3,332.95,8016
2023-04-19 00:00:00+05:30,328.0,337.0,325.0,326.05,10901
2023-04-20 00:00:00+05:30,333.5,335.0,326.95,332.2,6180
2023-04-21 00:00:00+05:30,334.9,335.65,329.4,331.75,6427
2023-04-24 00:00:00+05:30,334.0,334.55,328.0,328.5,5097
2023-04-25 00:00:00+05:30,324.0,333.95,324.0,326.65,11772
