date,open,high,low,close,volume
2024-02-06 00:00:00+05:30,39.9,40.1,39.9,39.9,9000
2024-02-07 00:00:00+05:30,39.05,39.15,39.0,39.0,9000
2024-02-08 00:00:00+05:30,37.5,40.9,37.5,40.85,48000
2024-02-09 00:00:00+05:30,41.4,49.0,41.0,48.65,513000
2024-02-12 00:00:00+05:30,49.25,49.25,44.1,44.7,294000
2024-02-13 00:00:00+05:30,44.0,44.85,42.3,43.15,39000
2024-02-14 00:00:00+05:30,44.0,44.8,42.35,44.4,12000
2024-02-15 00:00:00+05:30,45.95,46.0,44.0,44.0,27000
2024-02-16 00:00:00+05:30,43.1,44.5,42.0,44.5,27000
2024-02-19 00:00:00+05:30,44.5,44.5,44.5,44.5,3000
2024-02-20 00:00:00+05:30,45.0,47.9,43.5,47.7,48000
2024-02-21 00:00:00+05:30,48.5,48.5,46.0,48.4,60000
2024-02-22 00:00:00+05:30,44.5,46.5,43.25,45.25,15000
2024-02-23 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2024-02-26 00:00:00+05:30,44.0,45.95,44.0,45.0,9000
2024-02-27 00:00:00+05:30,44.1,44.2,43.1,43.1,21000
2024-02-28 00:00:00+05:30,44.0,44.0,43.1,43.1,9000
2024-02-29 00:00:00+05:30,43.1,43.1,43.1,43.1,3000
2024-03-01 00:00:00+05:30,41.55,43.85,41.5,43.35,15000
2024-03-04 00:00:00+05:30,42.0,43.8,42.0,43.8,6000
2024-03-05 00:00:00+05:30,44.0,44.0,44.0,44.0,3000
2024-03-07 00:00:00+05:30,42.2,44.0,42.2,44.0,9000
2024-03-11 00:00:00+05:30,44.0,47.8,44.0,45.7,69000
2024-03-12 00:00:00+05:30,47.95,48.0,44.0,45.25,60000
2024-03-13 00:00:00+05:30,45.5,47.0,40.15,42.15,84000
2024-03-14 00:00:00+05:30,45.0,48.0,43.0,45.75,135000
2024-03-15 00:00:00+05:30,44.5,45.5,43.15,45.5,45000
2024-03-18 00:00:00+05:30,43.75,43.75,43.75,43.75,3000
2024-03-19 00:00:00+05:30,42.1,45.5,42.1,45.0,24000
2024-03-21 00:00:00+05:30,43.3,44.0,43.3,44.0,12000
2024-03-22 00:00:00+05:30,44.0,44.0,43.5,43.5,42000
2024-03-26 00:00:00+05:30,44.35,44.35,42.55,42.55,9000
2024-03-27 00:00:00+05:30,43.0,43.0,43.0,43.0,3000
2024-03-28 00:00:00+05:30,41.9,42.5,41.9,42.5,6000
2024-04-01 00:00:00+05:30,43.9,46.5,43.9,46.5,15000
2024-04-04 00:00:00+05:30,45.0,46.45,45.0,46.45,30000
2024-04-05 00:00:00+05:30,46.5,46.5,45.2,45.2,24000
2024-04-10 00:00:00+05:30,45.2,46.65,45.2,46.65,6000
2024-04-12 00:00:00+05:30,44.0,44.0,42.55,42.75,9000
2024-04-15 00:00:00+05:30,42.55,49.0,42.55,44.3,90000
2024-04-16 00:00:00+05:30,44.1,48.0,44.1,45.35,72000
2024-04-18 00:00:00+05:30,45.5,45.75,44.35,44.9,33000
2024-04-19 00:00:00+05:30,44.95,45.9,44.95,45.6,18000
2024-04-22 00:00:00+05:30,45.5,45.5,44.5,44.5,9000
2024-04-23 00:00:00+05:30,44.6,48.5,44.6,45.5,69000
2024-04-24 00:00:00+05:30,46.55,47.85,45.2,46.9,48000
2024-04-25 00:00:00+05:30,46.0,46.05,45.0,46.05,24000
2024-04-26 00:00:00+05:30,45.5,45.5,44.9,44.9,6000
2024-04-29 00:00:00+05:30,43.5,45.8,43.5,45.8,6000
2024-04-30 00:00:00+05:30,45.0,45.0,44.5,44.5,12000
2024-05-02 00:00:00+05:30,44.5,45.45,44.05,45.45,9000
2024-05-06 00:00:00+05:30,44.0,45.0,44.0,45.0,12000
2024-05-07 00:00:00+05:30,44.0,44.0,43.5,43.55,21000
2024-05-08 00:00:00+05:30,42.1,42.1,42.1,42.1,3000
2024-05-13 00:00:00+05:30,42.05,42.05,42.0,42.0,6000
2024-05-14 00:00:00+05:30,43.6,43.6,43.6,43.6,3000
2024-05-17 00:00:00+05:30,43.6,45.9,43.6,45.45,9000
