date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,264.3,267.75,264.3,265.95,18296
2019-01-02 00:00:00+05:30,266.8,270.5,264.3,264.9,28767
2019-01-03 00:00:00+05:30,263.15,266.65,259.1,260.65,18443
2019-01-04 00:00:00+05:30,261.05,263.15,258.0,259.1,56359
2019-01-07 00:00:00+05:30,262.85,262.85,258.9,259.4,7665
2019-01-08 00:00:00+05:30,259.6,264.0,259.6,262.95,7321
2019-01-09 00:00:00+05:30,262.25,262.8,258.8,261.9,16169
2019-01-10 00:00:00+05:30,260.65,265.6,259.0,262.5,17474
2019-01-11 00:00:00+05:30,262.25,265.25,261.5,263.6,7901
2019-01-14 00:00:00+05:30,261.15,263.7,261.0,262.3,6545
2019-01-15 00:00:00+05:30,263.1,267.8,261.9,264.25,6650
2019-01-16 00:00:00+05:30,265.45,269.75,262.2,263.0,18862
2019-01-17 00:00:00+05:30,263.3,264.9,261.45,261.75,13721
2019-01-18 00:00:00+05:30,261.55,263.0,260.0,260.75,7691
2019-01-21 00:00:00+05:30,261.4,262.05,255.3,258.6,38254
2019-01-22 00:00:00+05:30,259.4,260.4,254.0,254.65,22102
2019-01-23 00:00:00+05:30,253.8,254.0,250.1,251.4,29988
2019-01-24 00:00:00+05:30,254.95,258.5,244.0,251.7,179378
2019-01-25 00:00:00+05:30,251.65,251.95,245.0,249.0,29433
2019-01-28 00:00:00+05:30,247.25,247.25,234.0,235.6,44893
2019-01-29 00:00:00+05:30,238.5,240.0,231.0,236.2,15369
2019-01-30 00:00:00+05:30,235.0,243.7,234.0,239.75,16499
2019-01-31 00:00:00+05:30,240.8,245.3,240.8,244.95,17509
2019-02-01 00:00:00+05:30,245.0,247.0,243.0,244.2,17393
2019-02-04 00:00:00+05:30,247.0,247.0,237.5,239.5,9677
2019-02-05 00:00:00+05:30,242.0,242.0,235.95,237.25,5797
2019-02-06 00:00:00+05:30,237.65,240.35,234.15,235.8,13588
2019-02-07 00:00:00+05:30,236.75,241.0,232.85,236.85,38133
2019-02-08 00:00:00+05:30,237.5,239.35,234.15,235.85,25793
2019-02-11 00:00:00+05:30,236.75,236.75,230.6,231.9,18573
2019-02-12 00:00:00+05:30,232.05,233.6,223.6,224.5,29672
2019-02-13 00:00:00+05:30,222.65,228.85,218.35,219.8,31487
2019-02-14 00:00:00+05:30,222.0,227.0,211.25,225.3,57687
2019-02-15 00:00:00+05:30,225.35,225.35,218.15,219.85,21634
2019-02-18 00:00:00+05:30,219.9,221.9,217.15,219.65,8499
2019-02-19 00:00:00+05:30,220.05,225.55,217.5,222.15,67803
2019-02-20 00:00:00+05:30,225.0,233.9,220.4,231.65,35372
2019-02-21 00:00:00+05:30,230.3,232.0,221.4,226.25,47238
2019-02-22 00:00:00+05:30,225.15,257.8,225.15,246.35,132345
2019-02-25 00:00:00+05:30,247.05,251.0,239.0,243.25,32568
2019-02-26 00:00:00+05:30,243.0,245.0,236.0,237.25,27918
2019-02-27 00:00:00+05:30,239.0,247.4,238.05,239.95,37699
2019-02-28 00:00:00+05:30,239.95,241.75,237.5,240.3,12066
