date,open,high,low,close,volume
2023-06-09 00:00:00+05:30,3090.0,3149.95,2950.0,3070.15,7308
2023-06-12 00:00:00+05:30,3132.0,3684.15,3129.95,3684.15,28360
2023-06-13 00:00:00+05:30,3768.0,3975.0,3550.0,3655.65,44403
2023-06-14 00:00:00+05:30,3787.95,3787.95,3450.0,3491.45,8669
2023-06-15 00:00:00+05:30,3525.0,3840.55,3484.05,3726.95,56911
2023-06-16 00:00:00+05:30,3750.0,3784.8,3672.0,3737.25,9569
2023-06-19 00:00:00+05:30,3783.0,4050.0,3750.0,4032.35,21915
2023-06-20 00:00:00+05:30,4048.0,4297.65,3955.0,4212.2,17679
2023-06-21 00:00:00+05:30,4250.0,4633.4,4232.15,4454.1,52319
2023-06-22 00:00:00+05:30,4490.0,4674.3,4335.0,4527.25,21867
2023-06-23 00:00:00+05:30,4527.25,4600.0,4352.7,4518.85,9082
2023-06-26 00:00:00+05:30,4552.0,4650.0,4333.3,4602.2,14958
2023-06-27 00:00:00+05:30,4586.0,4640.2,4552.0,4592.85,2561
2023-06-28 00:00:00+05:30,4560.0,4626.45,4480.0,4598.75,4926
2023-06-30 00:00:00+05:30,4700.0,4700.0,4551.0,4602.15,4133
2023-07-03 00:00:00+05:30,4585.05,4586.05,4491.0,4519.5,2726
2023-07-04 00:00:00+05:30,4485.0,4500.0,4311.35,4350.75,4928
2023-07-05 00:00:00+05:30,4280.0,4313.95,4133.25,4140.75,6327
2023-07-06 00:00:00+05:30,4304.9,4304.9,3935.05,3949.5,10074
2023-07-07 00:00:00+05:30,3930.0,3979.9,3850.0,3870.75,5507
2023-07-10 00:00:00+05:30,3860.0,4064.25,3755.0,4064.25,4942
2023-07-11 00:00:00+05:30,4240.0,4267.45,4127.55,4166.55,7093
2023-07-12 00:00:00+05:30,4170.0,4304.0,4102.7,4234.05,3690
2023-07-13 00:00:00+05:30,4318.75,4318.75,4100.0,4142.55,2442
2023-07-14 00:00:00+05:30,4081.05,4166.95,3935.45,4014.75,6129
2023-07-17 00:00:00+05:30,4015.0,4070.0,3990.0,4030.05,1200
2023-07-18 00:00:00+05:30,4123.25,4123.25,3950.0,3993.0,2235
2023-07-19 00:00:00+05:30,4055.0,4086.0,3965.0,3977.1,1430
2023-07-20 00:00:00+05:30,3940.0,4030.0,3862.0,3896.7,2259
2023-07-21 00:00:00+05:30,3860.0,4049.0,3804.05,3896.15,4507
2023-07-24 00:00:00+05:30,3975.0,3975.0,3830.0,3903.3,3030
2023-07-25 00:00:00+05:30,3898.0,3964.25,3825.0,3910.15,1748
2023-07-26 00:00:00+05:30,3889.95,3990.0,3865.5,3891.3,1042
2023-07-27 00:00:00+05:30,3980.0,3994.9,3876.0,3897.5,1494
2023-07-28 00:00:00+05:30,3877.0,4000.0,3877.0,3971.3,1167
2023-07-31 00:00:00+05:30,3902.0,4169.85,3902.0,4169.85,6430
2023-08-01 00:00:00+05:30,4270.0,4378.3,4178.75,4378.3,3762
2023-08-02 00:00:00+05:30,4597.0,4597.2,4327.55,4455.35,12253
2023-08-03 00:00:00+05:30,4631.0,4678.1,4631.0,4678.1,2598
2023-08-04 00:00:00+05:30,4840.0,4912.0,4622.8,4802.15,9012
2023-08-07 00:00:00+05:30,4900.0,4947.0,4768.65,4780.95,3482
2023-08-08 00:00:00+05:30,4852.65,4852.8,4537.1,4575.35,6277
2023-08-09 00:00:00+05:30,4570.0,4687.0,4451.1,4492.55,2771
2023-08-10 00:00:00+05:30,4551.6,4699.5,4495.0,4548.95,3560
2023-08-11 00:00:00+05:30,4688.0,5003.8,4617.65,5003.8,25559
2023-08-14 00:00:00+05:30,5199.9,5504.15,5160.2,5491.8,54568
2023-08-16 00:00:00+05:30,5481.0,6040.95,5321.8,6040.35,41659
2023-08-17 00:00:00+05:30,6139.9,6342.35,6025.0,6165.3,31596
2023-08-18 00:00:00+05:30,6199.0,6199.0,5857.05,5857.05,12818
2023-08-21 00:00:00+05:30,5681.0,5729.95,5564.2,5564.2,10586
2023-08-22 00:00:00+05:30,5639.6,5842.4,5484.15,5842.4,4739
2023-08-23 00:00:00+05:30,6134.5,6134.5,5779.15,5902.2,20537
2023-08-24 00:00:00+05:30,6000.0,6038.95,5830.05,5901.05,5472
2023-08-25 00:00:00+05:30,5934.7,5989.95,5846.0,5908.1,5001
2023-08-28 00:00:00+05:30,6049.0,6100.0,5755.55,5885.65,7522
2023-08-29 00:00:00+05:30,5990.0,6019.0,5849.95,5901.2,5922
2023-08-30 00:00:00+05:30,5999.0,5999.0,5700.0,5783.15,3095
2023-08-31 00:00:00+05:30,5840.0,6040.4,5701.2,5997.95,45444
2023-09-01 00:00:00+05:30,6199.0,6199.0,5855.2,5960.4,2673
2023-09-04 00:00:00+05:30,6048.0,6123.0,5801.15,5850.5,3108
2023-09-05 00:00:00+05:30,5996.0,6049.95,5850.0,5875.7,1757
2023-09-06 00:00:00+05:30,5875.7,5985.0,5750.0,5804.1,1741
2023-09-07 00:00:00+05:30,5850.0,5850.0,5680.0,5758.7,3449
2023-09-08 00:00:00+05:30,5758.7,6046.6,5670.05,6046.6,5369
2023-09-11 00:00:00+05:30,6100.0,6185.0,5858.35,5922.95,5227
2023-09-12 00:00:00+05:30,5852.7,5984.95,5626.8,5632.15,9918
2023-09-13 00:00:00+05:30,5747.0,5747.0,5550.0,5646.55,5297
2023-09-14 00:00:00+05:30,5664.8,5928.85,5620.0,5902.65,5655
2023-09-15 00:00:00+05:30,5902.65,6024.0,5801.15,5887.35,3162
2023-09-18 00:00:00+05:30,5910.5,5910.5,5683.45,5787.1,3628
2023-09-20 00:00:00+05:30,5787.1,5887.0,5652.05,5744.5,1865
2023-09-21 00:00:00+05:30,5756.0,5756.0,5457.3,5567.9,3719
2023-09-22 00:00:00+05:30,5597.9,5656.65,5500.0,5531.45,1204
2023-09-25 00:00:00+05:30,5535.25,5695.0,5376.0,5420.2,1933
2023-09-26 00:00:00+05:30,5491.55,5550.0,5400.25,5452.2,2090
2023-09-27 00:00:00+05:30,5499.35,5724.8,5420.0,5708.05,3648
2023-09-28 00:00:00+05:30,5708.05,5993.45,5708.05,5941.2,6242
2023-09-29 00:00:00+05:30,6098.7,6139.85,5707.0,5884.0,3934
2023-10-03 00:00:00+05:30,5884.0,5928.15,5740.0,5805.35,1415
2023-10-04 00:00:00+05:30,5801.0,5801.0,5516.0,5650.35,5179
2023-10-05 00:00:00+05:30,5702.55,5750.0,5470.0,5511.4,4084
2023-10-06 00:00:00+05:30,5558.7,5627.9,5424.05,5486.5,1926
2023-10-09 00:00:00+05:30,5520.3,5565.0,5355.1,5393.0,1254
2023-10-10 00:00:00+05:30,5455.55,5494.4,5376.0,5444.15,1889
2023-10-11 00:00:00+05:30,5454.1,5480.0,5386.0,5404.25,1368
2023-10-12 00:00:00+05:30,5449.95,5463.95,5370.8,5413.65,1093
2023-10-13 00:00:00+05:30,5430.6,5431.95,5145.15,5215.45,5886
2023-10-16 00:00:00+05:30,5156.0,5460.0,5156.0,5315.75,2951
2023-10-17 00:00:00+05:30,5351.2,5455.95,5280.0,5308.15,1238
2023-10-18 00:00:00+05:30,5380.0,5380.0,5199.2,5287.65,1413
2023-10-19 00:00:00+05:30,5325.0,5325.0,5085.85,5243.0,10625
2023-10-20 00:00:00+05:30,5340.0,5340.0,5047.0,5084.1,8237
2023-10-23 00:00:00+05:30,5084.0,5138.95,4829.9,4829.95,6936
2023-10-25 00:00:00+05:30,4976.0,4999.0,4840.05,4938.95,2533
2023-10-26 00:00:00+05:30,4999.0,4999.0,4692.0,4883.05,4626
