date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,189.7,198.6,189.7,197.95,2400
2019-02-22 00:00:00+05:30,188.05,188.05,188.05,188.05,1200
2019-02-25 00:00:00+05:30,197.45,197.45,197.45,197.45,600
2019-02-26 00:00:00+05:30,190.0,197.45,190.0,197.45,1200
2019-03-01 00:00:00+05:30,195.35,196.25,187.6,196.25,1800
2019-03-05 00:00:00+05:30,193.65,193.65,193.65,193.65,600
2019-03-06 00:00:00+05:30,195.0,195.0,195.0,195.0,1200
2019-03-07 00:00:00+05:30,196.65,196.65,193.35,193.35,1200
2019-03-08 00:00:00+05:30,193.35,193.35,191.65,191.65,1200
2019-03-11 00:00:00+05:30,198.35,198.35,191.65,195.0,2400
2019-03-12 00:00:00+05:30,193.35,193.35,193.0,193.0,1200
2019-03-13 00:00:00+05:30,191.65,191.65,191.65,191.65,600
2019-03-18 00:00:00+05:30,190.0,190.0,190.0,190.0,600
2019-03-22 00:00:00+05:30,190.0,190.0,186.65,186.65,1200
2019-03-25 00:00:00+05:30,186.65,186.65,186.65,186.65,3600
2019-03-26 00:00:00+05:30,186.65,186.65,186.65,186.65,3600
2019-03-27 00:00:00+05:30,186.65,186.65,186.65,186.65,1200
2019-03-28 00:00:00+05:30,186.65,186.65,186.65,186.65,3000
2019-03-29 00:00:00+05:30,186.65,186.65,186.65,186.65,2400
2019-04-01 00:00:00+05:30,186.65,196.0,186.65,196.0,1800
2019-04-02 00:00:00+05:30,195.65,195.65,195.65,195.65,600
2019-04-03 00:00:00+05:30,196.65,196.65,195.0,195.0,1200
2019-04-04 00:00:00+05:30,189.0,189.0,189.0,189.0,1800
2019-04-09 00:00:00+05:30,189.0,189.0,189.0,189.0,600
2019-04-10 00:00:00+05:30,190.0,190.0,186.65,188.35,1200
2019-04-12 00:00:00+05:30,183.35,183.35,183.35,183.35,600
2019-04-16 00:00:00+05:30,190.0,190.0,190.0,190.0,600
2019-04-18 00:00:00+05:30,190.0,190.0,190.0,190.0,600
2019-04-22 00:00:00+05:30,190.0,190.0,190.0,190.0,3000
2019-04-23 00:00:00+05:30,190.0,190.0,190.0,190.0,1200
2019-04-24 00:00:00+05:30,190.0,190.0,190.0,190.0,600
2019-04-25 00:00:00+05:30,190.0,190.0,190.0,190.0,600
