date,open,high,low,close,volume
2023-06-01 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2023-07-07 00:00:00+05:30,96.9,96.9,96.9,96.9,600
2023-07-12 00:00:00+05:30,96.9,96.9,96.9,96.9,1000
2023-07-25 00:00:00+05:30,92.05,92.05,92.05,92.05,1000
2023-08-03 00:00:00+05:30,92.5,92.5,92.5,92.5,800
2023-08-10 00:00:00+05:30,97.0,97.0,97.0,97.0,300
2023-09-06 00:00:00+05:30,97.0,97.0,97.0,97.0,300
2023-09-26 00:00:00+05:30,97.0,97.0,97.0,97.0,800
2023-11-10 00:00:00+05:30,92.15,92.15,92.15,92.15,100
2024-01-03 00:00:00+05:30,96.75,96.75,96.75,96.75,2000
2024-01-08 00:00:00+05:30,92.0,92.5,92.0,92.5,2000
