date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,170.0,172.0,168.5,171.2,14570
2019-01-02 00:00:00+05:30,171.0,171.85,166.4,169.9,27900
2019-01-03 00:00:00+05:30,170.0,170.7,166.4,167.55,10624
2019-01-04 00:00:00+05:30,168.0,170.45,165.05,167.85,31060
2019-01-07 00:00:00+05:30,168.35,170.35,167.05,168.1,15353
2019-01-08 00:00:00+05:30,167.55,170.0,167.3,169.45,18697
2019-01-09 00:00:00+05:30,180.0,188.0,177.6,182.3,1673603
2019-01-10 00:00:00+05:30,182.0,184.7,175.45,177.2,212160
2019-01-11 00:00:00+05:30,177.4,177.4,172.5,174.35,58529
2019-01-14 00:00:00+05:30,174.2,178.0,169.65,176.05,51940
2019-01-15 00:00:00+05:30,176.85,182.4,176.05,179.45,85666
2019-01-16 00:00:00+05:30,179.45,183.0,179.45,181.0,74723
2019-01-17 00:00:00+05:30,180.95,182.05,175.0,177.2,29145
2019-01-18 00:00:00+05:30,177.2,179.4,175.75,176.35,13663
2019-01-21 00:00:00+05:30,178.0,181.0,176.05,178.25,30706
2019-01-22 00:00:00+05:30,177.15,181.0,174.6,179.8,38494
2019-01-23 00:00:00+05:30,180.8,182.9,177.0,180.3,409303
2019-01-24 00:00:00+05:30,181.0,184.95,177.05,178.1,86377
2019-01-25 00:00:00+05:30,179.6,180.95,172.25,174.55,36847
2019-01-28 00:00:00+05:30,177.35,177.35,168.0,169.25,38005
2019-01-29 00:00:00+05:30,170.65,172.0,166.2,166.9,46949
2019-01-30 00:00:00+05:30,167.1,172.15,165.1,169.25,43656
2019-01-31 00:00:00+05:30,170.2,179.0,169.25,176.25,30895
2019-02-01 00:00:00+05:30,176.3,179.9,174.05,179.1,62644
2019-02-04 00:00:00+05:30,177.3,180.45,175.7,179.05,32627
2019-02-05 00:00:00+05:30,179.0,181.9,174.6,179.85,27461
2019-02-06 00:00:00+05:30,179.3,181.0,178.05,180.0,29602
2019-02-07 00:00:00+05:30,180.0,180.9,177.85,178.95,23628
2019-02-08 00:00:00+05:30,178.4,178.45,175.1,177.05,27781
2019-02-11 00:00:00+05:30,178.0,181.7,173.65,178.65,86644
2019-02-12 00:00:00+05:30,176.0,179.25,175.2,176.85,46102
2019-02-13 00:00:00+05:30,177.8,180.2,176.3,178.85,29171
2019-02-14 00:00:00+05:30,177.7,181.0,177.4,179.15,38601
2019-02-15 00:00:00+05:30,179.15,179.9,177.0,178.7,29579
2019-02-18 00:00:00+05:30,178.7,179.45,177.3,178.05,12162
2019-02-19 00:00:00+05:30,178.0,179.9,175.6,177.25,15335
2019-02-20 00:00:00+05:30,177.25,181.0,177.25,180.0,565985
2019-02-21 00:00:00+05:30,180.95,180.95,178.65,179.0,311476
2019-02-22 00:00:00+05:30,178.95,180.0,178.6,179.05,30309
2019-02-25 00:00:00+05:30,179.05,181.0,178.05,179.0,26383
2019-02-26 00:00:00+05:30,176.5,180.0,176.5,179.6,99735
2019-02-27 00:00:00+05:30,179.05,180.7,177.85,178.75,326193
2019-02-28 00:00:00+05:30,178.8,180.1,177.55,178.15,34828
2019-03-01 00:00:00+05:30,179.0,179.9,177.15,179.2,15503
2019-03-05 00:00:00+05:30,180.0,182.9,178.05,180.1,92631
2019-03-06 00:00:00+05:30,181.0,199.9,180.15,193.55,163629
2019-03-07 00:00:00+05:30,191.75,195.65,190.05,193.15,53075
2019-03-08 00:00:00+05:30,194.0,199.05,191.45,197.6,110945
2019-03-11 00:00:00+05:30,195.85,200.5,195.85,199.9,233980
2019-03-12 00:00:00+05:30,200.0,201.5,197.4,199.55,105908
2019-03-13 00:00:00+05:30,199.95,200.0,197.7,199.65,34438
2019-03-14 00:00:00+05:30,199.65,204.0,198.0,203.05,124191
2019-03-15 00:00:00+05:30,204.0,205.15,198.25,200.7,91149
2019-03-18 00:00:00+05:30,201.1,205.0,195.05,198.1,93367
2019-03-19 00:00:00+05:30,198.95,201.0,192.0,195.7,51544
2019-03-20 00:00:00+05:30,196.0,196.0,191.95,192.7,242452
2019-03-22 00:00:00+05:30,194.5,196.0,187.0,188.7,75037
2019-03-25 00:00:00+05:30,187.65,192.7,183.0,191.45,589113
2019-03-26 00:00:00+05:30,188.8,190.0,187.2,189.05,131189
2019-03-27 00:00:00+05:30,189.85,190.0,185.6,188.25,52427
2019-03-28 00:00:00+05:30,187.1,192.0,186.45,188.95,24978
2019-03-29 00:00:00+05:30,191.5,191.5,184.55,186.95,215910
2019-04-01 00:00:00+05:30,185.3,196.4,184.0,185.85,113526
2019-04-02 00:00:00+05:30,187.0,187.45,184.45,185.5,58953
2019-04-03 00:00:00+05:30,186.3,187.05,185.0,185.05,38211
2019-04-04 00:00:00+05:30,186.0,188.7,185.15,187.55,20998
2019-04-05 00:00:00+05:30,187.55,197.5,187.55,196.95,87654
2019-04-08 00:00:00+05:30,198.0,198.05,194.75,197.15,64684
2019-04-09 00:00:00+05:30,198.9,198.9,192.0,195.7,38874
2019-04-10 00:00:00+05:30,195.0,197.35,192.3,196.1,35327
2019-04-11 00:00:00+05:30,196.25,196.3,193.95,195.25,26686
2019-04-12 00:00:00+05:30,195.8,198.0,192.85,193.8,9002
