date,open,high,low,close,volume
2020-01-27 00:00:00+05:30,3776.0,4016.0,3776.0,3925.0,8
2020-01-28 00:00:00+05:30,3925.0,3970.0,3925.0,3970.0,10
2020-01-29 00:00:00+05:30,3900.0,4019.0,3900.0,3900.0,3
2020-01-30 00:00:00+05:30,3860.0,3860.1,3860.0,3860.1,2
2020-01-31 00:00:00+05:30,4019.0,4019.0,3711.0,3875.8,34
2020-02-01 00:00:00+05:30,3850.0,3950.0,3780.0,3805.0,7
2020-02-03 00:00:00+05:30,3940.0,3990.0,3771.11,3944.99,27
2020-02-04 00:00:00+05:30,3850.0,3990.0,3815.25,3960.0,15
2020-02-05 00:00:00+05:30,3827.0,3990.0,3826.0,3920.0,14
2020-02-06 00:00:00+05:30,3989.0,3991.0,3842.26,3842.26,41
2020-02-07 00:00:00+05:30,3850.0,3985.0,3850.0,3950.0,7
2020-02-10 00:00:00+05:30,3940.0,3940.0,3940.0,3940.0,4
2020-02-11 00:00:00+05:30,4019.0,4019.0,3855.03,3860.1,11
2020-02-12 00:00:00+05:30,3949.0,3949.0,3860.0,3930.0,7
2020-02-13 00:00:00+05:30,3853.01,3950.0,3853.01,3900.0,10
2020-02-14 00:00:00+05:30,3860.0,3860.0,3857.0,3857.0,4
2020-02-17 00:00:00+05:30,3857.0,4000.0,3857.0,4000.0,2
2020-02-18 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,1
2020-02-19 00:00:00+05:30,4015.0,4015.0,3966.0,3966.0,2
2020-02-20 00:00:00+05:30,3966.0,3966.0,3965.0,3965.0,16
2020-02-24 00:00:00+05:30,4000.0,4020.0,3999.0,4015.0,77
2020-02-25 00:00:00+05:30,4015.0,4015.0,3970.0,3970.0,13
2020-02-27 00:00:00+05:30,3715.0,3970.0,3715.0,3970.0,11
2020-02-28 00:00:00+05:30,3731.0,4020.0,3731.0,4020.0,27
2020-03-02 00:00:00+05:30,4095.0,4095.0,4021.0,4021.0,6
2020-03-03 00:00:00+05:30,4021.1,4077.0,4021.1,4077.0,10
2020-03-04 00:00:00+05:30,4076.0,4077.0,4076.0,4077.0,4
2020-03-05 00:00:00+05:30,3981.1,4020.01,3981.1,4020.01,19
2020-03-06 00:00:00+05:30,4050.05,4100.0,4050.0,4100.0,13
2020-03-09 00:00:00+05:30,4080.0,4080.0,4000.0,4000.0,63
2020-03-11 00:00:00+05:30,4051.1,4051.1,4022.0,4041.0,47
2020-03-12 00:00:00+05:30,4041.0,4125.0,4000.0,4013.6,114
2020-03-13 00:00:00+05:30,3721.0,3900.0,3721.0,3807.42,122
2020-03-16 00:00:00+05:30,3820.0,3851.0,3808.05,3818.91,43
2020-03-17 00:00:00+05:30,3800.0,3820.0,3780.0,3820.0,53
2020-03-18 00:00:00+05:30,4098.0,4098.0,3790.0,3790.0,14
2020-03-19 00:00:00+05:30,3600.0,3800.0,3425.1,3800.0,34
2020-03-20 00:00:00+05:30,3730.0,3730.0,3730.0,3730.0,2
2020-03-23 00:00:00+05:30,3700.0,3730.0,3700.0,3725.0,50
2020-03-24 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,1
2020-03-25 00:00:00+05:30,3866.0,3945.0,3866.0,3894.0,4
2020-03-26 00:00:00+05:30,3898.0,3900.0,3810.1,3830.0,46
2020-03-27 00:00:00+05:30,3750.1,4025.0,3705.1,4025.0,4
2020-03-30 00:00:00+05:30,4025.0,4025.0,3877.11,4025.0,34
2020-03-31 00:00:00+05:30,4000.0,4400.0,3970.0,4000.0,186
2020-04-01 00:00:00+05:30,3921.0,3921.0,3921.0,3921.0,2
2020-04-03 00:00:00+05:30,3921.0,3995.0,3921.0,3991.66,10
2020-04-07 00:00:00+05:30,4094.8,4100.0,4024.01,4100.0,72
2020-04-08 00:00:00+05:30,4100.0,4150.0,4065.0,4124.46,76
2020-04-09 00:00:00+05:30,4050.0,4123.0,4050.0,4123.0,29
2020-04-13 00:00:00+05:30,4153.0,4325.0,4153.0,4308.33,32
2020-04-15 00:00:00+05:30,4305.0,4410.0,4305.0,4410.0,722
2020-04-16 00:00:00+05:30,4410.0,4499.0,4410.0,4499.0,51
2020-04-17 00:00:00+05:30,4430.0,4430.0,4350.01,4351.67,81
2020-04-20 00:00:00+05:30,4350.0,4500.0,4350.0,4500.0,44
2020-04-21 00:00:00+05:30,4428.92,4500.0,4410.0,4460.0,129
2020-04-22 00:00:00+05:30,4460.0,4460.0,4405.0,4430.0,22
2020-04-23 00:00:00+05:30,4499.0,4505.0,4499.0,4505.0,147
2020-04-24 00:00:00+05:30,4505.0,4599.0,4505.0,4589.0,46
2020-04-27 00:00:00+05:30,4600.0,4650.0,4600.0,4609.77,116
2020-04-28 00:00:00+05:30,4621.0,4621.0,4600.0,4600.0,11
2020-04-29 00:00:00+05:30,4750.0,4750.0,4600.0,4600.0,14
2020-04-30 00:00:00+05:30,4500.0,4576.0,4500.0,4526.0,18
2020-05-04 00:00:00+05:30,4551.0,4551.0,4550.0,4550.66,31
2020-05-05 00:00:00+05:30,4550.0,4550.0,4530.0,4530.0,12
2020-05-06 00:00:00+05:30,4560.0,4560.0,4560.0,4560.0,9
2020-05-07 00:00:00+05:30,4560.0,4600.0,4560.0,4600.0,50
2020-05-08 00:00:00+05:30,4600.0,4650.0,4600.0,4625.0,44
2020-05-11 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,8
2020-05-12 00:00:00+05:30,4510.0,4625.0,4510.0,4623.86,54
2020-05-13 00:00:00+05:30,4502.0,4619.0,4163.9,4619.0,204
2020-05-18 00:00:00+05:30,4618.5,4625.0,4610.0,4620.0,106
2020-05-19 00:00:00+05:30,4620.0,4620.0,4541.0,4541.0,7
2020-05-20 00:00:00+05:30,4600.0,4652.1,4600.0,4651.13,26
2020-05-21 00:00:00+05:30,4599.0,4599.0,4599.0,4599.0,12
2020-05-26 00:00:00+05:30,4549.0,4699.99,4549.0,4699.99,11
2020-05-27 00:00:00+05:30,4550.0,4553.0,4550.0,4553.0,6
2020-05-28 00:00:00+05:30,4550.0,4645.0,4507.45,4600.0,132
2020-06-01 00:00:00+05:30,4145.9,4600.0,4145.9,4600.0,62
2020-06-03 00:00:00+05:30,4600.0,4600.0,4485.0,4545.0,18
2020-06-04 00:00:00+05:30,4545.0,4580.0,4545.0,4580.0,19
2020-06-05 00:00:00+05:30,4585.0,4600.0,4585.0,4600.0,28
2020-06-08 00:00:00+05:30,4420.0,4600.0,4420.0,4599.34,24
2020-06-09 00:00:00+05:30,4600.0,4649.99,4600.0,4649.99,3
2020-06-10 00:00:00+05:30,4566.0,4566.0,4566.0,4566.0,1
2020-06-11 00:00:00+05:30,4600.0,4606.0,4566.0,4606.0,56
2020-06-12 00:00:00+05:30,4636.0,4652.1,4636.0,4644.05,2
2020-06-16 00:00:00+05:30,4601.01,4640.0,4601.01,4606.01,5
2020-06-18 00:00:00+05:30,4655.1,4655.1,4650.0,4650.0,2
2020-06-19 00:00:00+05:30,4610.0,4615.0,4610.0,4615.0,2
2020-06-22 00:00:00+05:30,4670.0,4690.0,4670.0,4670.0,10
2020-06-23 00:00:00+05:30,4711.0,4711.0,4711.0,4711.0,2
2020-06-24 00:00:00+05:30,4719.0,4720.0,4710.0,4710.0,5
2020-06-25 00:00:00+05:30,4668.0,4750.0,4668.0,4750.0,14
2020-06-26 00:00:00+05:30,4672.0,4705.0,4672.0,4705.0,13
2020-06-29 00:00:00+05:30,4740.0,4775.0,4740.0,4775.0,60
2020-06-30 00:00:00+05:30,4775.0,4775.0,4752.0,4752.0,3
2020-07-01 00:00:00+05:30,4740.0,4850.0,4740.0,4827.33,16
2020-07-02 00:00:00+05:30,4795.0,4795.0,4795.0,4795.0,5
2020-07-03 00:00:00+05:30,4742.0,4834.99,4742.0,4770.0,3
2020-07-06 00:00:00+05:30,4777.0,4848.0,4777.0,4800.0,65
2020-07-07 00:00:00+05:30,4800.0,4816.0,4800.0,4816.0,29
2020-07-08 00:00:00+05:30,4816.0,4850.0,4792.0,4848.99,177
2020-07-09 00:00:00+05:30,4840.0,4848.0,4806.0,4806.0,31
2020-07-10 00:00:00+05:30,4850.0,4869.0,4795.0,4865.99,11
2020-07-13 00:00:00+05:30,4782.0,4782.0,4782.0,4782.0,4
2020-07-14 00:00:00+05:30,4808.0,4808.0,4808.0,4808.0,1
2020-07-16 00:00:00+05:30,4900.0,4900.0,4890.0,4890.0,3
2020-07-17 00:00:00+05:30,4765.0,4888.0,4765.0,4888.0,46
2020-07-20 00:00:00+05:30,4822.0,4850.0,4800.0,4850.0,112
2020-07-21 00:00:00+05:30,4878.0,4890.0,4878.0,4890.0,31
2020-07-22 00:00:00+05:30,4900.0,4945.0,4900.0,4900.01,20
2020-07-23 00:00:00+05:30,4950.0,4975.0,4940.1,4959.0,87
2020-07-24 00:00:00+05:30,4999.0,5040.0,4999.0,5040.0,153
2020-07-27 00:00:00+05:30,5039.0,5188.0,5039.0,5175.28,304
2020-07-28 00:00:00+05:30,5178.0,5199.0,5125.0,5127.8,83
2020-07-29 00:00:00+05:30,5151.0,5195.0,5150.0,5166.2,108
2020-07-30 00:00:00+05:30,5199.0,5230.0,5175.0,5194.99,139
2020-07-31 00:00:00+05:30,5152.0,5230.0,5152.0,5200.0,32
2020-08-03 00:00:00+05:30,5259.0,5290.0,5231.0,5265.0,12
2020-08-04 00:00:00+05:30,5265.0,5283.0,5251.0,5255.1,20
2020-08-05 00:00:00+05:30,5294.0,5324.0,5288.0,5300.0,55
2020-08-06 00:00:00+05:30,5300.0,5360.0,5300.0,5344.0,80
2020-08-07 00:00:00+05:30,5344.0,5384.0,5300.0,5343.33,51
2020-08-10 00:00:00+05:30,5285.0,5289.0,5175.0,5205.0,51
2020-08-11 00:00:00+05:30,5250.0,5250.0,5150.0,5150.0,59
2020-08-12 00:00:00+05:30,5034.99,5034.99,4990.0,4999.0,12
2020-08-13 00:00:00+05:30,4939.0,4939.0,4939.0,4939.0,10
2020-08-14 00:00:00+05:30,5194.49,5194.49,5005.55,5005.55,9
2020-08-17 00:00:00+05:30,5010.55,5069.0,5010.55,5010.56,15
2020-08-19 00:00:00+05:30,5139.63,5139.63,5045.0,5100.0,16
2020-08-20 00:00:00+05:30,5145.0,5145.0,4990.0,5002.0,48
2020-08-21 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,1
2020-08-24 00:00:00+05:30,4950.0,4960.01,4950.0,4960.01,23
2020-08-25 00:00:00+05:30,4950.0,4950.0,4930.0,4941.99,16
2020-08-26 00:00:00+05:30,4947.0,4947.0,4899.99,4947.0,4
2020-08-27 00:00:00+05:30,4902.0,4902.0,4902.0,4902.0,10
2020-08-28 00:00:00+05:30,4929.0,4929.0,4929.0,4929.0,10
2020-08-31 00:00:00+05:30,4999.9,4999.9,4950.0,4950.0,3
2020-09-01 00:00:00+05:30,4950.0,5029.0,4950.0,5029.0,10
2020-09-03 00:00:00+05:30,4938.0,4950.0,4938.0,4945.0,12
2020-09-04 00:00:00+05:30,4989.0,5039.99,4989.0,5039.99,23
2020-09-08 00:00:00+05:30,4979.99,4979.99,4979.5,4979.5,10
2020-09-10 00:00:00+05:30,4911.0,4913.0,4911.0,4912.17,11
2020-09-11 00:00:00+05:30,4912.0,4945.0,4905.0,4930.0,26
2020-09-14 00:00:00+05:30,4890.0,4920.0,4890.0,4890.0,84
2020-09-15 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,1
2020-09-16 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,1
2020-09-17 00:00:00+05:30,4925.0,4925.0,4925.0,4925.0,2
2020-09-18 00:00:00+05:30,4948.9,4948.9,4881.15,4881.15,34
2020-09-21 00:00:00+05:30,4890.0,4890.0,4881.0,4881.0,8
2020-09-22 00:00:00+05:30,4880.0,4881.0,4760.01,4760.01,25
2020-09-23 00:00:00+05:30,4899.0,4899.0,4731.01,4800.0,15
2020-09-24 00:00:00+05:30,4780.0,4780.0,4725.0,4725.0,9
2020-09-25 00:00:00+05:30,4800.0,4824.0,4735.0,4735.0,13
2020-09-28 00:00:00+05:30,4824.0,4824.0,4735.0,4735.0,6
2020-09-29 00:00:00+05:30,4825.0,4825.0,4825.0,4825.0,3
2020-09-30 00:00:00+05:30,4789.0,4789.0,4776.0,4776.0,39
2020-10-01 00:00:00+05:30,4760.0,4825.0,4760.0,4825.0,22
2020-10-05 00:00:00+05:30,4826.0,5050.0,4722.0,5050.0,30
2020-10-06 00:00:00+05:30,4752.0,4752.0,4752.0,4752.0,1
2020-10-07 00:00:00+05:30,4757.0,4757.1,4757.0,4757.1,2
2020-10-08 00:00:00+05:30,4757.0,4899.0,4710.0,4803.99,11
2020-10-09 00:00:00+05:30,4803.99,4803.99,4803.99,4803.99,25
2020-10-12 00:00:00+05:30,4811.0,4821.0,4806.0,4821.0,36
2020-10-13 00:00:00+05:30,4999.88,4999.88,4800.0,4998.86,17
2020-10-14 00:00:00+05:30,4998.0,4998.0,4782.01,4800.0,4
2020-10-15 00:00:00+05:30,4998.0,4998.0,4835.0,4998.0,6
2020-10-16 00:00:00+05:30,4950.0,4950.0,4820.01,4875.0,9
2020-10-19 00:00:00+05:30,4812.0,4812.0,4812.0,4812.0,9
2020-10-20 00:00:00+05:30,4812.0,4899.99,4812.0,4899.99,10
2020-10-21 00:00:00+05:30,4850.0,4850.0,4850.0,4850.0,26
2020-10-26 00:00:00+05:30,4821.0,4950.0,4821.0,4835.0,17
2020-10-27 00:00:00+05:30,4840.0,4840.0,4840.0,4840.0,1
2020-10-29 00:00:00+05:30,4761.0,4761.0,4761.0,4761.0,5
2020-10-30 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2020-11-02 00:00:00+05:30,4741.01,4741.01,4741.01,4741.01,1
2020-11-03 00:00:00+05:30,4753.0,4785.0,4753.0,4785.0,20
2020-11-04 00:00:00+05:30,4840.0,4850.0,4840.0,4850.0,11
2020-11-05 00:00:00+05:30,4782.0,4782.0,4782.0,4782.0,1
2020-11-06 00:00:00+05:30,4821.0,4825.0,4821.0,4825.0,2
2020-11-09 00:00:00+05:30,4832.01,4999.99,4832.01,4922.0,29
2020-11-10 00:00:00+05:30,4899.0,4899.0,4835.0,4850.0,23
2020-11-11 00:00:00+05:30,4849.0,4849.0,4815.0,4815.0,5
2020-11-12 00:00:00+05:30,4869.0,4889.99,4825.0,4889.99,20
2020-11-13 00:00:00+05:30,4889.99,5280.0,4806.0,4904.47,133
2020-11-14 00:00:00+05:30,5049.98,5255.0,4970.0,5050.0,16
2020-11-20 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,3
2020-11-23 00:00:00+05:30,4815.0,4930.0,4815.0,4920.0,5
2020-11-24 00:00:00+05:30,4806.0,4846.0,4806.0,4846.0,12
2020-11-25 00:00:00+05:30,4820.0,4820.0,4820.0,4820.0,1
2020-11-26 00:00:00+05:30,4676.0,4820.0,4611.0,4819.99,75
2020-11-27 00:00:00+05:30,4732.0,4820.0,4710.0,4803.33,12
2020-12-01 00:00:00+05:30,4799.99,4799.99,4770.0,4770.0,24
2020-12-02 00:00:00+05:30,4770.0,4770.0,4682.29,4685.09,12
2020-12-03 00:00:00+05:30,4949.9,5050.0,4705.0,4761.18,36
2020-12-07 00:00:00+05:30,4750.0,4800.0,4720.01,4720.01,6
2020-12-08 00:00:00+05:30,4850.0,4900.0,4761.01,4761.01,73
2020-12-10 00:00:00+05:30,4985.0,4985.0,4710.0,4710.0,11
2020-12-11 00:00:00+05:30,4840.0,4840.0,4760.0,4765.0,16
2020-12-14 00:00:00+05:30,4765.0,4770.0,4765.0,4770.0,6
2020-12-15 00:00:00+05:30,4780.0,4780.0,4751.0,4780.0,10
2020-12-16 00:00:00+05:30,4780.0,4785.0,4765.0,4766.05,571
2020-12-17 00:00:00+05:30,4772.0,4828.99,4772.0,4825.93,63
2020-12-18 00:00:00+05:30,4825.0,4850.0,4787.0,4849.27,298
2020-12-21 00:00:00+05:30,4849.27,4900.0,4829.0,4896.37,279
2020-12-22 00:00:00+05:30,4805.0,4899.0,4805.0,4899.0,25
2020-12-23 00:00:00+05:30,4816.0,4850.0,4816.0,4850.0,2
2020-12-28 00:00:00+05:30,4886.0,4890.0,4886.0,4890.0,2
2020-12-29 00:00:00+05:30,4935.0,4999.0,4935.0,4999.0,40
2020-12-30 00:00:00+05:30,4893.0,4903.0,4893.0,4902.2,10
2020-12-31 00:00:00+05:30,4902.0,4933.0,4902.0,4929.0,6
2021-01-01 00:00:00+05:30,4992.0,4992.0,4992.0,4992.0,1
2021-01-04 00:00:00+05:30,4990.0,4990.0,4890.0,4961.0,266
2021-01-05 00:00:00+05:30,5079.8,5079.8,4935.0,4935.0,15
2021-01-06 00:00:00+05:30,5030.0,5030.0,5030.0,5030.0,1
2021-01-07 00:00:00+05:30,4976.0,4990.0,4959.0,4990.0,16
2021-01-08 00:00:00+05:30,4943.0,4960.0,4930.0,4930.56,198
2021-01-11 00:00:00+05:30,4770.0,4890.0,4770.0,4890.0,68
2021-01-12 00:00:00+05:30,4962.0,4962.0,4962.0,4962.0,1
2021-01-13 00:00:00+05:30,4976.0,5101.11,4910.0,4994.61,78
2021-01-14 00:00:00+05:30,4984.9,4995.0,4984.9,4994.35,20
2021-01-15 00:00:00+05:30,4990.0,4990.0,4990.0,4990.0,5
2021-01-18 00:00:00+05:30,4881.0,4940.0,4881.0,4912.0,6
