date,open,high,low,close,volume
2023-11-24 00:00:00+05:30,137.0,148.95,134.0,140.95,210000
2023-11-28 00:00:00+05:30,142.0,144.0,140.0,140.1,56000
2023-11-29 00:00:00+05:30,141.5,152.95,141.5,148.2,138000
2023-11-30 00:00:00+05:30,150.0,151.7,143.0,144.0,68000
2023-12-01 00:00:00+05:30,145.0,145.0,138.0,139.15,44000
2023-12-04 00:00:00+05:30,141.9,143.7,138.2,140.5,50000
2023-12-05 00:00:00+05:30,142.0,142.0,135.25,137.7,50000
2023-12-06 00:00:00+05:30,138.1,139.35,136.1,136.15,30000
2023-12-07 00:00:00+05:30,135.1,137.5,135.0,137.0,36000
2023-12-08 00:00:00+05:30,137.0,137.0,132.05,133.95,30000
2023-12-11 00:00:00+05:30,136.7,137.0,133.0,135.35,66000
2023-12-12 00:00:00+05:30,137.0,137.0,133.4,133.45,24000
2023-12-13 00:00:00+05:30,130.1,133.7,130.1,131.55,28000
2023-12-14 00:00:00+05:30,133.0,133.95,128.6,129.05,30000
2023-12-15 00:00:00+05:30,127.55,130.75,126.6,128.75,28000
2023-12-18 00:00:00+05:30,131.0,131.0,124.0,126.25,42000
2023-12-19 00:00:00+05:30,126.0,127.0,123.0,123.25,32000
2023-12-20 00:00:00+05:30,125.0,125.0,116.0,117.1,92000
2023-12-21 00:00:00+05:30,117.0,121.85,117.0,118.0,92000
2023-12-22 00:00:00+05:30,121.9,122.0,117.6,118.95,18000
2023-12-26 00:00:00+05:30,118.95,121.6,118.95,121.0,44000
2023-12-27 00:00:00+05:30,118.1,122.7,118.1,118.5,48000
2023-12-28 00:00:00+05:30,121.5,121.5,118.5,118.5,14000
2023-12-29 00:00:00+05:30,118.15,122.9,117.0,121.85,96000
2024-01-01 00:00:00+05:30,124.35,124.35,120.4,121.2,26000
2024-01-02 00:00:00+05:30,120.75,120.75,116.75,116.85,60000
2024-01-03 00:00:00+05:30,117.0,117.0,115.0,116.5,82000
2024-01-04 00:00:00+05:30,119.6,120.4,116.5,120.0,52000
2024-01-05 00:00:00+05:30,120.0,122.0,120.0,120.8,42000
2024-01-08 00:00:00+05:30,122.0,122.0,118.0,118.2,46000
2024-01-09 00:00:00+05:30,118.2,129.5,118.1,126.5,182000
2024-01-10 00:00:00+05:30,129.4,133.4,126.5,132.65,156000
2024-01-11 00:00:00+05:30,134.85,137.8,130.1,131.75,70000
2024-01-12 00:00:00+05:30,132.5,133.0,130.0,130.55,58000
2024-01-15 00:00:00+05:30,133.5,133.5,126.3,130.75,46000
2024-01-16 00:00:00+05:30,129.85,129.95,127.0,127.0,22000
2024-01-17 00:00:00+05:30,125.1,127.35,123.0,127.35,20000
2024-01-18 00:00:00+05:30,127.35,128.2,125.0,126.35,62000
2024-01-19 00:00:00+05:30,128.8,128.8,124.9,124.95,68000
2024-01-20 00:00:00+05:30,123.4,123.4,121.25,122.6,28000
2024-01-23 00:00:00+05:30,122.0,122.0,119.0,120.4,32000
2024-01-24 00:00:00+05:30,119.7,122.7,119.7,122.7,8000
2024-01-25 00:00:00+05:30,126.5,126.5,120.05,120.1,42000
2024-01-29 00:00:00+05:30,122.0,122.0,116.05,119.9,56000
2024-01-30 00:00:00+05:30,121.9,121.9,118.55,119.0,24000
2024-01-31 00:00:00+05:30,121.0,121.0,118.15,119.05,30000
2024-02-01 00:00:00+05:30,119.0,119.0,115.5,116.35,40000
2024-02-02 00:00:00+05:30,118.0,119.0,116.9,117.0,44000
2024-02-05 00:00:00+05:30,117.1,118.0,115.65,116.0,32000
2024-02-06 00:00:00+05:30,115.1,117.0,114.0,115.05,20000
2024-02-07 00:00:00+05:30,115.2,118.6,114.6,115.05,34000
2024-02-08 00:00:00+05:30,113.05,117.0,113.05,114.5,42000
2024-02-09 00:00:00+05:30,118.4,118.4,115.0,117.8,50000
2024-02-12 00:00:00+05:30,117.9,117.9,112.0,113.15,44000
2024-02-13 00:00:00+05:30,111.2,112.9,111.0,111.85,42000
2024-02-14 00:00:00+05:30,112.75,121.7,108.0,117.1,140000
2024-02-15 00:00:00+05:30,122.0,122.0,115.0,115.0,42000
2024-02-16 00:00:00+05:30,119.85,119.85,115.05,117.9,38000
2024-02-19 00:00:00+05:30,118.5,118.5,115.1,115.25,34000
2024-02-20 00:00:00+05:30,115.0,118.0,115.0,117.0,34000
2024-02-21 00:00:00+05:30,117.0,117.5,115.35,117.05,28000
2024-02-22 00:00:00+05:30,116.0,117.0,115.05,116.75,18000
2024-02-23 00:00:00+05:30,115.3,115.6,114.65,115.6,8000
2024-02-26 00:00:00+05:30,113.3,116.0,113.3,115.25,14000
2024-02-27 00:00:00+05:30,114.7,114.7,109.9,110.95,54000
2024-02-28 00:00:00+05:30,112.5,112.5,108.9,109.65,26000
2024-02-29 00:00:00+05:30,109.0,111.0,108.35,110.45,32000
2024-03-01 00:00:00+05:30,112.0,112.0,108.4,109.15,22000
2024-03-04 00:00:00+05:30,102.5,111.5,102.5,111.0,46000
2024-03-05 00:00:00+05:30,107.95,110.3,107.0,107.2,26000
2024-03-06 00:00:00+05:30,107.25,107.25,103.5,105.0,18000
2024-03-07 00:00:00+05:30,105.0,122.0,105.0,116.75,86000
2024-03-11 00:00:00+05:30,119.5,119.5,109.45,110.1,54000
2024-03-12 00:00:00+05:30,115.0,115.0,101.15,106.3,50000
2024-03-13 00:00:00+05:30,107.0,107.0,96.0,101.5,86000
2024-03-14 00:00:00+05:30,104.45,107.0,101.0,104.0,20000
2024-03-15 00:00:00+05:30,105.15,106.0,102.5,103.65,38000
2024-03-18 00:00:00+05:30,104.0,113.55,102.1,111.75,128000
2024-03-19 00:00:00+05:30,110.25,110.25,105.5,106.85,30000
2024-03-20 00:00:00+05:30,110.0,110.0,105.2,105.85,52000
2024-03-21 00:00:00+05:30,107.0,110.0,106.6,110.0,28000
2024-03-22 00:00:00+05:30,108.3,111.7,108.2,109.3,124000
2024-03-26 00:00:00+05:30,110.0,110.0,103.0,103.75,108000
2024-03-27 00:00:00+05:30,103.75,107.5,98.5,100.75,108000
2024-03-28 00:00:00+05:30,102.6,104.0,102.6,103.0,20000
2024-04-01 00:00:00+05:30,108.0,109.5,106.0,108.6,38000
2024-04-02 00:00:00+05:30,108.6,114.25,106.75,111.45,36000
2024-04-03 00:00:00+05:30,112.5,112.95,100.0,101.05,176000
2024-04-04 00:00:00+05:30,103.95,106.4,99.9,102.3,178000
2024-04-05 00:00:00+05:30,103.1,105.5,103.0,104.75,48000
2024-04-08 00:00:00+05:30,107.5,108.2,106.0,107.7,50000
2024-04-09 00:00:00+05:30,108.0,108.0,105.85,107.65,20000
2024-04-10 00:00:00+05:30,107.0,107.0,106.05,106.8,12000
2024-04-12 00:00:00+05:30,106.8,107.9,106.2,107.15,12000
2024-04-15 00:00:00+05:30,103.4,107.0,103.0,105.35,10000
2024-04-16 00:00:00+05:30,105.35,108.0,105.35,105.5,18000
2024-04-18 00:00:00+05:30,105.5,109.25,104.05,104.05,40000
2024-04-19 00:00:00+05:30,102.5,106.4,102.5,103.2,30000
2024-04-22 00:00:00+05:30,104.0,108.95,104.0,107.2,66000
2024-04-23 00:00:00+05:30,107.2,108.95,107.2,108.0,28000
2024-04-24 00:00:00+05:30,108.0,111.75,108.0,110.0,46000
2024-04-25 00:00:00+05:30,110.0,110.0,107.1,107.2,14000
2024-04-26 00:00:00+05:30,107.2,111.95,107.0,111.0,28000
2024-04-29 00:00:00+05:30,111.8,121.0,111.8,118.35,112000
2024-04-30 00:00:00+05:30,118.5,120.0,115.25,115.45,23000
2024-05-02 00:00:00+05:30,119.1,124.75,116.0,123.9,179000
2024-05-03 00:00:00+05:30,130.0,142.0,128.1,132.7,656000
2024-05-06 00:00:00+05:30,155.0,159.2,148.65,159.2,880000
2024-05-07 00:00:00+05:30,166.0,173.7,156.6,171.3,637000
2024-05-08 00:00:00+05:30,176.0,178.9,161.0,162.8,295000
2024-05-09 00:00:00+05:30,163.9,168.9,148.0,151.05,309000
2024-05-10 00:00:00+05:30,151.05,166.15,146.1,166.0,327000
2024-05-13 00:00:00+05:30,170.0,172.0,149.4,154.15,348000
2024-05-14 00:00:00+05:30,154.15,157.8,147.5,150.4,143000
2024-05-15 00:00:00+05:30,151.0,151.0,145.0,146.65,115000
2024-05-16 00:00:00+05:30,148.0,153.4,144.1,151.65,120000
2024-05-17 00:00:00+05:30,153.0,156.3,147.0,150.15,101000
2024-05-18 00:00:00+05:30,149.0,150.9,147.4,148.35,33000
2024-05-21 00:00:00+05:30,150.4,150.5,138.0,140.05,143000
2024-05-22 00:00:00+05:30,142.75,144.0,138.0,139.0,108000
2024-05-23 00:00:00+05:30,140.0,142.8,139.0,141.1,19000
