date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,494.95,517.95,491.05,504.8,47079
2019-01-02 00:00:00+05:30,497.15,509.95,491.6,496.75,24103
2019-01-03 00:00:00+05:30,496.5,504.5,492.0,502.6,14860
2019-01-04 00:00:00+05:30,511.0,511.0,495.0,498.55,21816
2019-01-07 00:00:00+05:30,503.7,503.7,482.0,483.5,29165
2019-01-08 00:00:00+05:30,484.0,488.35,481.0,483.7,15144
2019-01-09 00:00:00+05:30,485.15,488.9,476.5,479.0,16401
2019-01-10 00:00:00+05:30,483.5,483.5,458.05,471.85,48512
2019-01-11 00:00:00+05:30,473.0,477.45,461.4,463.1,18335
2019-01-14 00:00:00+05:30,465.2,465.2,448.3,449.7,28992
2019-01-15 00:00:00+05:30,458.95,472.85,450.1,466.5,34921
2019-01-16 00:00:00+05:30,469.95,483.0,467.5,481.35,19682
2019-01-17 00:00:00+05:30,487.0,487.0,455.5,463.7,36107
2019-01-18 00:00:00+05:30,467.0,475.0,455.0,460.9,18179
2019-01-21 00:00:00+05:30,462.0,462.0,455.0,455.9,12576
2019-01-22 00:00:00+05:30,455.9,455.9,437.5,439.7,37767
2019-01-23 00:00:00+05:30,439.9,442.75,417.0,420.45,45178
2019-01-24 00:00:00+05:30,420.85,424.95,396.55,397.85,68751
2019-01-25 00:00:00+05:30,397.85,402.95,391.05,393.7,50397
2019-01-28 00:00:00+05:30,393.5,399.8,373.15,379.0,40129
2019-01-29 00:00:00+05:30,374.8,374.8,347.0,350.7,126202
2019-01-30 00:00:00+05:30,358.0,358.0,340.0,343.25,83663
2019-01-31 00:00:00+05:30,345.0,357.35,344.5,351.85,105030
2019-02-01 00:00:00+05:30,359.0,422.2,355.35,386.15,256981
2019-02-04 00:00:00+05:30,386.0,422.9,376.8,392.6,126200
2019-02-05 00:00:00+05:30,393.1,409.0,378.5,382.35,61888
2019-02-06 00:00:00+05:30,383.6,392.9,371.1,378.1,45565
2019-02-07 00:00:00+05:30,381.0,386.0,375.05,379.55,47266
2019-02-08 00:00:00+05:30,373.0,378.15,366.0,368.35,21776
2019-02-11 00:00:00+05:30,365.05,380.0,362.75,376.4,19671
2019-02-12 00:00:00+05:30,379.95,388.0,365.0,369.5,64354
2019-02-13 00:00:00+05:30,370.0,378.0,358.0,362.25,26086
2019-02-14 00:00:00+05:30,363.0,373.0,363.0,367.3,17149
2019-02-15 00:00:00+05:30,371.95,373.95,365.05,368.35,10065
2019-02-18 00:00:00+05:30,370.0,373.0,362.0,368.35,10944
2019-02-19 00:00:00+05:30,374.95,374.95,359.0,361.35,12258
2019-02-20 00:00:00+05:30,361.05,368.15,360.15,362.55,23802
2019-02-21 00:00:00+05:30,362.55,372.0,362.55,367.9,21075
2019-02-22 00:00:00+05:30,370.0,408.0,366.1,396.8,83827
2019-02-25 00:00:00+05:30,393.05,413.95,393.05,410.5,52480
2019-02-26 00:00:00+05:30,407.9,451.05,395.0,441.2,142067
2019-02-27 00:00:00+05:30,447.95,501.8,447.95,477.2,196856
2019-02-28 00:00:00+05:30,478.5,507.0,478.5,500.15,180566
2019-03-01 00:00:00+05:30,506.0,511.0,490.1,493.85,87662
2019-03-05 00:00:00+05:30,497.5,508.65,468.6,498.85,73479
2019-03-06 00:00:00+05:30,500.0,513.0,500.0,504.95,55735
2019-03-07 00:00:00+05:30,504.45,509.8,498.0,498.3,30687
2019-03-08 00:00:00+05:30,503.0,504.25,491.0,493.35,21159
2019-03-11 00:00:00+05:30,497.7,502.15,491.0,491.2,17435
2019-03-12 00:00:00+05:30,498.0,532.8,494.35,528.8,112924
2019-03-13 00:00:00+05:30,529.85,537.7,525.05,528.0,37330
2019-03-14 00:00:00+05:30,521.2,532.7,511.1,513.45,17245
2019-03-15 00:00:00+05:30,518.0,519.9,493.85,501.15,28195
2019-03-18 00:00:00+05:30,506.9,506.9,485.0,490.75,24355
2019-03-19 00:00:00+05:30,491.05,518.9,491.0,499.45,45168
2019-03-20 00:00:00+05:30,502.95,503.0,485.1,489.8,29046
2019-03-22 00:00:00+05:30,490.05,500.35,490.05,498.6,16562
2019-03-25 00:00:00+05:30,491.0,498.0,485.55,492.95,15405
2019-03-26 00:00:00+05:30,495.0,508.35,493.25,505.3,28803
2019-03-27 00:00:00+05:30,510.7,514.85,505.1,511.35,53189
2019-03-28 00:00:00+05:30,511.0,517.8,508.55,511.4,33083
2019-03-29 00:00:00+05:30,508.0,511.95,495.95,505.1,25309
2019-04-01 00:00:00+05:30,505.95,524.95,505.9,518.25,30037
2019-04-02 00:00:00+05:30,521.0,524.95,510.0,515.75,14587
2019-04-03 00:00:00+05:30,518.85,554.0,514.0,531.75,116395
2019-04-04 00:00:00+05:30,534.9,543.95,521.1,525.4,38725
2019-04-05 00:00:00+05:30,527.0,534.7,521.0,531.5,22343
2019-04-08 00:00:00+05:30,534.9,536.3,519.4,525.35,15448
2019-04-09 00:00:00+05:30,525.2,526.25,516.0,522.55,13194
2019-04-10 00:00:00+05:30,512.1,521.65,512.1,515.3,16267
2019-04-11 00:00:00+05:30,515.0,515.05,510.05,511.85,9597
2019-04-12 00:00:00+05:30,514.0,523.95,492.3,512.45,35106
2019-04-15 00:00:00+05:30,513.0,536.0,512.95,529.75,21991
2019-04-16 00:00:00+05:30,535.0,544.15,535.0,536.5,22385
2019-04-18 00:00:00+05:30,543.0,544.9,532.05,542.75,33879
2019-04-22 00:00:00+05:30,544.0,544.0,530.0,533.5,12773
2019-04-23 00:00:00+05:30,536.95,543.0,532.85,540.8,15964
2019-04-24 00:00:00+05:30,543.75,543.75,532.9,535.0,9428
2019-04-25 00:00:00+05:30,545.0,545.0,533.95,535.95,15285
2019-04-26 00:00:00+05:30,535.95,540.55,522.05,527.75,8321
2019-04-30 00:00:00+05:30,527.0,533.0,509.85,514.95,33153
2019-05-02 00:00:00+05:30,514.95,529.2,512.1,519.55,28755
2019-05-03 00:00:00+05:30,524.0,524.0,515.2,518.05,35459
2019-05-06 00:00:00+05:30,516.0,558.3,507.0,531.5,43178
2019-05-07 00:00:00+05:30,533.0,546.95,526.3,529.95,19210
2019-05-08 00:00:00+05:30,530.0,543.0,527.1,528.9,21302
2019-05-09 00:00:00+05:30,528.0,536.25,514.5,517.35,16070
2019-05-10 00:00:00+05:30,514.0,524.35,504.0,505.9,13098
2019-05-13 00:00:00+05:30,505.8,511.0,483.05,499.25,27990
2019-05-14 00:00:00+05:30,495.4,502.5,480.05,491.3,18130
2019-05-15 00:00:00+05:30,492.05,508.15,492.05,504.1,20946
2019-05-16 00:00:00+05:30,512.5,523.0,505.0,516.95,12415
2019-05-17 00:00:00+05:30,512.2,536.0,512.2,534.45,27334
2019-05-20 00:00:00+05:30,544.5,553.5,535.65,549.65,34491
2019-05-21 00:00:00+05:30,542.0,554.8,542.0,551.5,17399
2019-05-22 00:00:00+05:30,552.05,574.7,552.0,561.2,36763
2019-05-23 00:00:00+05:30,575.0,575.0,552.5,554.8,17777
2019-05-24 00:00:00+05:30,550.2,572.0,550.0,569.75,15173
2019-05-27 00:00:00+05:30,575.0,584.9,570.95,582.55,23126
2019-05-28 00:00:00+05:30,586.6,609.95,586.6,605.15,48437
2019-05-29 00:00:00+05:30,600.05,631.0,600.05,622.3,44394
2019-05-30 00:00:00+05:30,630.0,668.0,616.0,657.4,64075
2019-05-31 00:00:00+05:30,662.0,699.0,650.0,652.25,84851
2019-06-03 00:00:00+05:30,645.0,689.0,640.05,677.3,72615
2019-06-04 00:00:00+05:30,682.75,691.0,651.0,652.4,51562
2019-06-06 00:00:00+05:30,654.0,664.0,650.1,653.1,30265
2019-06-07 00:00:00+05:30,658.0,663.9,641.0,648.3,27035
2019-06-10 00:00:00+05:30,651.8,652.8,606.45,609.3,41261
2019-06-11 00:00:00+05:30,610.1,631.95,610.1,623.1,20956
2019-06-12 00:00:00+05:30,623.15,629.8,610.0,614.2,11419
2019-06-13 00:00:00+05:30,613.75,654.95,613.75,626.25,23335
2019-06-14 00:00:00+05:30,627.95,627.95,605.0,608.35,17136
2019-06-17 00:00:00+05:30,614.0,614.9,576.2,581.3,24888
2019-06-18 00:00:00+05:30,583.0,608.95,582.0,587.25,18267
2019-06-19 00:00:00+05:30,596.0,596.0,565.5,576.0,15723
2019-06-20 00:00:00+05:30,583.0,595.0,556.0,590.05,21223
2019-06-21 00:00:00+05:30,590.1,595.0,570.0,571.85,13037
2019-06-24 00:00:00+05:30,573.0,583.3,561.15,571.7,10379
2019-06-25 00:00:00+05:30,565.3,582.0,565.15,580.3,7111
2019-06-26 00:00:00+05:30,580.0,595.0,573.6,587.25,19014
2019-06-27 00:00:00+05:30,588.0,590.9,571.35,579.55,13240
2019-06-28 00:00:00+05:30,583.15,585.0,571.0,576.1,9917
2019-07-01 00:00:00+05:30,575.0,581.0,572.0,574.7,6030
2019-07-02 00:00:00+05:30,587.0,587.0,561.8,568.6,8835
2019-07-03 00:00:00+05:30,579.8,579.8,553.25,555.75,13627
2019-07-04 00:00:00+05:30,565.0,571.3,556.3,567.05,14055
2019-07-05 00:00:00+05:30,570.0,589.0,568.0,579.1,20719
2019-07-08 00:00:00+05:30,584.95,584.95,534.5,548.0,24976
2019-07-09 00:00:00+05:30,550.0,553.75,537.0,546.55,9476
2019-07-10 00:00:00+05:30,552.0,568.15,547.0,554.9,8650
2019-07-11 00:00:00+05:30,559.65,559.95,540.35,547.35,9884
2019-07-12 00:00:00+05:30,547.35,553.9,520.0,525.95,14242
2019-07-15 00:00:00+05:30,526.7,532.4,507.7,511.1,21471
2019-07-16 00:00:00+05:30,520.0,529.5,501.4,526.65,23809
2019-07-17 00:00:00+05:30,527.95,546.85,522.5,533.75,21249
2019-07-18 00:00:00+05:30,537.9,538.95,506.6,509.6,17991
2019-07-19 00:00:00+05:30,514.0,540.1,487.0,498.25,25356
2019-07-22 00:00:00+05:30,504.75,504.75,483.0,485.6,16527
2019-07-23 00:00:00+05:30,493.95,493.95,473.5,476.9,10110
2019-07-24 00:00:00+05:30,483.95,489.5,471.05,483.3,13495
2019-07-25 00:00:00+05:30,498.8,498.8,475.0,476.9,11884
2019-07-26 00:00:00+05:30,480.0,481.65,471.05,476.95,6928
2019-07-29 00:00:00+05:30,481.0,485.0,462.0,462.85,8447
2019-07-30 00:00:00+05:30,463.0,469.5,421.0,430.45,39684
2019-07-31 00:00:00+05:30,431.9,465.0,425.2,457.55,24354
2019-08-01 00:00:00+05:30,440.0,447.05,425.55,429.7,20039
2019-08-02 00:00:00+05:30,428.0,439.85,415.1,430.55,19895
2019-08-05 00:00:00+05:30,426.0,452.0,416.15,439.55,20056
2019-08-06 00:00:00+05:30,437.95,446.75,431.65,438.6,9594
2019-08-07 00:00:00+05:30,454.85,454.85,430.0,432.25,12056
2019-08-08 00:00:00+05:30,434.95,436.9,418.3,424.35,10102
2019-08-09 00:00:00+05:30,434.95,450.85,431.45,445.85,25376
2019-08-13 00:00:00+05:30,455.0,459.95,429.6,435.85,13384
2019-08-14 00:00:00+05:30,448.0,448.0,425.0,438.2,14568
2019-08-16 00:00:00+05:30,480.0,480.0,430.0,432.75,13452
2019-08-19 00:00:00+05:30,434.0,445.0,434.0,442.05,4986
2019-08-20 00:00:00+05:30,450.0,450.95,430.05,430.95,6887
2019-08-21 00:00:00+05:30,430.1,436.05,425.05,425.85,9518
2019-08-22 00:00:00+05:30,425.05,429.9,401.15,404.0,21581
2019-08-23 00:00:00+05:30,402.0,424.0,386.7,419.4,19258
2019-08-26 00:00:00+05:30,425.0,430.0,411.05,421.2,9439
2019-08-27 00:00:00+05:30,435.95,453.95,428.75,451.95,23356
2019-08-28 00:00:00+05:30,458.45,468.6,432.05,441.0,10141
2019-08-29 00:00:00+05:30,453.8,453.8,425.0,429.45,11018
2019-08-30 00:00:00+05:30,435.0,442.7,420.05,437.9,27451
2019-09-03 00:00:00+05:30,444.9,444.9,421.0,428.65,9459
2019-09-04 00:00:00+05:30,428.0,428.0,422.0,424.8,9615
2019-09-05 00:00:00+05:30,425.15,425.15,411.0,416.65,29275
2019-09-06 00:00:00+05:30,412.0,432.4,412.0,426.8,16462
2019-09-09 00:00:00+05:30,422.0,436.8,422.0,432.4,12306
2019-09-11 00:00:00+05:30,425.0,489.0,425.0,480.45,60437
2019-09-12 00:00:00+05:30,484.85,501.45,473.1,479.95,29860
2019-09-13 00:00:00+05:30,484.5,510.0,457.0,481.55,36234
2019-09-16 00:00:00+05:30,481.55,512.9,468.35,505.0,48275
2019-09-17 00:00:00+05:30,507.95,514.0,481.1,485.4,24710
2019-09-18 00:00:00+05:30,489.95,489.95,473.1,478.2,25169
