date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,848.7,852.7,839.0,841.45,1122895
2019-01-02 00:00:00+05:30,842.0,847.0,826.05,832.8,1115202
2019-01-03 00:00:00+05:30,836.0,840.75,818.3,821.05,987539
2019-01-04 00:00:00+05:30,824.0,832.0,820.3,828.9,1279403
2019-01-07 00:00:00+05:30,834.05,835.0,818.5,820.45,948727
2019-01-08 00:00:00+05:30,823.8,843.75,821.15,841.7,1404676
2019-01-09 00:00:00+05:30,844.0,844.9,830.05,838.15,928337
2019-01-10 00:00:00+05:30,836.6,842.9,833.5,838.0,737445
2019-01-11 00:00:00+05:30,838.5,842.0,828.1,839.35,824260
2019-01-14 00:00:00+05:30,837.8,840.95,828.5,834.75,922667
2019-01-15 00:00:00+05:30,836.5,853.0,833.05,849.7,1071980
2019-01-16 00:00:00+05:30,850.4,865.5,845.1,863.2,1681645
2019-01-17 00:00:00+05:30,863.65,875.0,860.1,868.75,1995674
2019-01-18 00:00:00+05:30,861.1,867.35,851.85,862.3,1824696
2019-01-21 00:00:00+05:30,857.0,879.7,857.0,866.65,1712240
2019-01-22 00:00:00+05:30,866.0,872.4,851.0,865.45,1258723
2019-01-23 00:00:00+05:30,866.0,873.6,859.25,864.6,837289
2019-01-24 00:00:00+05:30,866.0,870.95,858.2,868.4,701634
2019-01-25 00:00:00+05:30,870.0,879.4,855.1,865.05,1345215
2019-01-28 00:00:00+05:30,849.15,870.65,844.3,865.25,2416180
2019-01-29 00:00:00+05:30,863.7,875.0,855.0,860.65,1468995
2019-01-30 00:00:00+05:30,861.0,872.5,861.0,866.9,930968
2019-01-31 00:00:00+05:30,868.15,885.95,866.0,875.7,2347389
2019-02-01 00:00:00+05:30,879.7,888.0,870.3,883.1,1032450
2019-02-04 00:00:00+05:30,882.95,888.65,848.55,855.9,1352120
2019-02-05 00:00:00+05:30,855.5,855.5,830.35,837.7,1344930
2019-02-06 00:00:00+05:30,838.0,851.5,805.0,842.1,6429178
2019-02-07 00:00:00+05:30,832.0,844.55,810.4,822.8,3613894
2019-02-08 00:00:00+05:30,822.0,836.3,805.1,830.75,2050927
2019-02-11 00:00:00+05:30,821.5,829.75,808.0,820.5,1689390
2019-02-12 00:00:00+05:30,822.55,824.75,806.25,810.95,1711425
2019-02-13 00:00:00+05:30,816.0,820.0,782.55,791.4,2906224
2019-02-14 00:00:00+05:30,793.05,812.0,790.5,810.2,1848763
2019-02-15 00:00:00+05:30,809.0,809.95,767.1,774.75,2939666
2019-02-18 00:00:00+05:30,778.1,785.0,760.5,770.9,2332485
2019-02-19 00:00:00+05:30,776.0,776.0,761.1,763.1,1382541
2019-02-20 00:00:00+05:30,766.0,768.45,752.6,762.65,1452620
2019-02-21 00:00:00+05:30,760.55,772.0,755.0,769.8,1554032
2019-02-22 00:00:00+05:30,771.95,782.65,767.05,777.7,1503832
2019-02-25 00:00:00+05:30,778.0,784.8,770.5,777.45,1069147
2019-02-26 00:00:00+05:30,777.0,781.0,764.1,776.1,1303086
2019-02-27 00:00:00+05:30,778.0,787.0,765.0,768.0,1370928
2019-02-28 00:00:00+05:30,765.05,773.5,761.05,763.75,2419997
2019-03-01 00:00:00+05:30,771.2,790.55,768.45,786.6,2349879
2019-03-05 00:00:00+05:30,791.55,791.6,778.1,784.6,1220769
2019-03-06 00:00:00+05:30,786.0,794.6,781.05,789.05,1395812
2019-03-07 00:00:00+05:30,788.0,803.5,785.3,792.0,1852651
2019-03-08 00:00:00+05:30,797.9,799.8,775.35,779.15,1971916
2019-03-11 00:00:00+05:30,780.8,797.0,779.25,795.3,1413263
2019-03-12 00:00:00+05:30,794.55,810.8,794.55,800.6,2029769
2019-03-13 00:00:00+05:30,802.0,805.45,757.0,763.3,3638081
2019-03-14 00:00:00+05:30,757.6,782.0,755.5,764.2,3897827
2019-03-15 00:00:00+05:30,767.0,789.6,767.0,785.15,3651344
2019-03-18 00:00:00+05:30,762.2,762.85,740.0,754.2,4929178
2019-03-19 00:00:00+05:30,753.9,765.8,751.5,755.05,1909056
2019-03-20 00:00:00+05:30,758.0,759.9,747.05,753.4,1204781
2019-03-22 00:00:00+05:30,755.0,758.0,740.25,743.2,1414802
