date,open,high,low,close,volume
2024-01-04 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-01-08 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-01-09 00:00:00+05:30,99.7,99.75,98.0,99.75,300
2024-01-23 00:00:00+05:30,99.75,99.75,99.75,99.75,100
2024-01-30 00:00:00+05:30,94.76,94.76,94.76,94.76,100
2024-02-01 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-02-14 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-02-21 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2024-02-27 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2024-03-06 00:00:00+05:30,100.5,100.5,100.5,100.5,100
2024-03-07 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2024-03-13 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2024-03-20 00:00:00+05:30,99.1,99.1,99.1,99.1,100
2024-03-21 00:00:00+05:30,99.99,99.99,99.99,99.99,100
2024-03-22 00:00:00+05:30,100.09,100.27,100.09,100.25,700
2024-04-03 00:00:00+05:30,100.25,100.25,100.25,100.25,100
2024-04-16 00:00:00+05:30,100.25,100.25,100.25,100.25,100
2024-04-19 00:00:00+05:30,100.25,100.25,100.25,100.25,100
2024-04-23 00:00:00+05:30,100.45,100.45,100.45,100.45,300
