date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,149.95,149.95,148.1,149.55,47533
2019-01-02 00:00:00+05:30,149.0,151.7,147.1,149.95,64971
2019-01-03 00:00:00+05:30,149.0,149.7,148.4,148.9,73780
2019-01-04 00:00:00+05:30,148.2,149.2,141.65,145.2,49788
2019-01-07 00:00:00+05:30,145.5,148.8,143.55,144.75,39786
2019-01-08 00:00:00+05:30,144.8,152.8,141.1,145.65,110995
2019-01-09 00:00:00+05:30,145.85,150.3,145.85,148.45,80368
2019-01-10 00:00:00+05:30,148.05,149.55,148.05,148.75,45429
2019-01-11 00:00:00+05:30,148.75,149.05,146.6,148.3,49645
2019-01-14 00:00:00+05:30,146.6,150.45,146.6,150.0,124806
2019-01-15 00:00:00+05:30,150.9,154.95,150.0,150.65,79181
2019-01-16 00:00:00+05:30,150.35,154.65,149.85,153.05,112945
2019-01-17 00:00:00+05:30,153.9,154.4,151.0,151.9,43824
2019-01-18 00:00:00+05:30,151.8,154.85,150.35,154.3,64892
2019-01-21 00:00:00+05:30,155.4,167.4,154.4,161.15,587766
2019-01-22 00:00:00+05:30,160.85,161.0,157.6,158.9,151746
2019-01-23 00:00:00+05:30,158.9,159.3,156.0,156.6,125438
2019-01-24 00:00:00+05:30,157.95,158.0,145.75,148.45,102032
2019-01-25 00:00:00+05:30,144.2,153.15,142.15,143.4,95152
2019-01-28 00:00:00+05:30,144.95,144.95,138.0,138.6,113041
2019-01-29 00:00:00+05:30,139.0,141.9,136.45,137.5,94983
2019-01-30 00:00:00+05:30,137.7,141.85,137.5,138.35,41601
2019-01-31 00:00:00+05:30,139.3,140.6,137.25,139.8,43077
2019-02-01 00:00:00+05:30,139.2,140.5,135.1,136.6,48999
2019-02-04 00:00:00+05:30,136.8,140.5,134.2,134.9,101369
2019-02-05 00:00:00+05:30,134.9,135.45,131.9,132.95,115094
2019-02-06 00:00:00+05:30,133.9,135.95,130.0,130.75,117012
2019-02-07 00:00:00+05:30,131.0,134.9,130.1,131.65,146111
2019-02-08 00:00:00+05:30,131.6,131.6,127.0,127.55,135384
2019-02-11 00:00:00+05:30,125.2,130.0,123.0,129.05,133626
2019-02-12 00:00:00+05:30,130.8,130.8,125.1,125.95,227612
2019-02-13 00:00:00+05:30,127.0,128.8,116.0,118.25,378278
2019-02-14 00:00:00+05:30,119.4,119.4,111.2,114.2,205796
2019-02-15 00:00:00+05:30,113.4,113.5,108.0,108.7,202692
2019-02-18 00:00:00+05:30,108.7,108.7,100.5,102.45,291650
2019-02-19 00:00:00+05:30,102.45,103.35,98.05,100.5,520441
2019-02-20 00:00:00+05:30,100.7,104.25,97.0,98.0,489022
2019-02-21 00:00:00+05:30,97.65,100.45,97.15,98.65,328277
2019-02-22 00:00:00+05:30,99.1,118.0,99.0,115.1,1634273
2019-02-25 00:00:00+05:30,116.5,138.1,116.45,132.1,3247687
2019-02-26 00:00:00+05:30,130.0,137.5,122.95,130.65,1771107
2019-02-27 00:00:00+05:30,131.15,136.0,125.5,127.05,582032
2019-02-28 00:00:00+05:30,128.5,134.0,127.1,128.05,374623
2019-03-01 00:00:00+05:30,129.3,131.8,128.0,129.95,236570
2019-03-05 00:00:00+05:30,130.95,136.9,130.4,134.75,487141
2019-03-06 00:00:00+05:30,135.5,142.8,134.3,141.25,799212
2019-03-07 00:00:00+05:30,140.5,149.4,138.0,143.65,1814801
2019-03-08 00:00:00+05:30,144.5,145.9,140.0,140.85,441869
2019-03-11 00:00:00+05:30,141.05,142.4,136.25,137.05,379094
2019-03-12 00:00:00+05:30,136.6,142.25,136.2,138.55,328847
2019-03-13 00:00:00+05:30,139.0,139.35,131.55,132.3,277475
2019-03-14 00:00:00+05:30,133.35,133.35,124.1,125.0,471360
2019-03-15 00:00:00+05:30,123.15,128.75,121.3,122.8,687994
2019-03-18 00:00:00+05:30,123.0,127.5,122.8,124.75,404926
2019-03-19 00:00:00+05:30,124.0,126.35,117.95,119.7,367835
2019-03-20 00:00:00+05:30,120.6,124.7,119.0,123.05,423659
2019-03-22 00:00:00+05:30,123.7,130.5,123.7,127.9,828724
2019-03-25 00:00:00+05:30,128.0,128.0,122.9,124.3,273996
2019-03-26 00:00:00+05:30,125.3,138.45,124.5,136.85,1476876
2019-03-27 00:00:00+05:30,137.95,142.3,129.1,134.8,2393193
2019-03-28 00:00:00+05:30,134.0,145.8,134.0,143.5,1590763
2019-03-29 00:00:00+05:30,144.55,151.3,143.7,149.35,847736
2019-04-01 00:00:00+05:30,150.2,155.05,150.0,151.0,592029
2019-04-02 00:00:00+05:30,152.25,152.4,145.1,145.75,268683
2019-04-03 00:00:00+05:30,145.0,150.5,145.0,146.3,323469
2019-04-04 00:00:00+05:30,146.6,148.75,146.5,147.75,218867
2019-04-05 00:00:00+05:30,148.0,150.65,145.1,145.8,123864
2019-04-08 00:00:00+05:30,145.95,147.0,140.0,142.25,171062
2019-04-09 00:00:00+05:30,143.3,146.3,140.6,142.75,157012
2019-04-10 00:00:00+05:30,143.0,147.05,140.4,141.65,222558
2019-04-11 00:00:00+05:30,142.45,143.2,138.25,139.15,206039
2019-04-12 00:00:00+05:30,137.3,144.9,137.3,141.1,261604
2019-04-15 00:00:00+05:30,142.2,146.9,142.05,145.4,278446
2019-04-16 00:00:00+05:30,146.65,158.95,145.9,151.75,719977
2019-04-18 00:00:00+05:30,151.0,151.35,145.0,148.65,403566
2019-04-22 00:00:00+05:30,148.35,148.35,145.0,147.5,197540
2019-04-23 00:00:00+05:30,148.0,150.45,140.0,145.3,156814
2019-04-24 00:00:00+05:30,145.75,151.95,145.0,150.8,182699
