date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,84.55,87.3,83.25,86.8,57409
2019-01-02 00:00:00+05:30,86.75,89.7,86.5,87.55,119940
2019-01-03 00:00:00+05:30,88.25,89.0,85.8,88.05,36049
2019-01-04 00:00:00+05:30,87.3,89.8,87.25,88.3,36644
2019-01-07 00:00:00+05:30,89.0,89.0,87.45,88.25,33560
2019-01-08 00:00:00+05:30,88.0,88.0,85.55,86.8,19575
2019-01-09 00:00:00+05:30,86.05,86.5,83.6,84.1,52186
2019-01-10 00:00:00+05:30,83.7,85.9,83.05,84.4,23647
2019-01-11 00:00:00+05:30,83.6,84.15,82.7,83.55,6923
2019-01-14 00:00:00+05:30,83.4,84.45,82.05,83.15,15208
2019-01-15 00:00:00+05:30,83.05,85.5,83.0,83.3,97339
2019-01-16 00:00:00+05:30,84.75,84.75,82.55,82.75,78755
2019-01-17 00:00:00+05:30,82.75,83.95,81.15,81.8,18298
2019-01-18 00:00:00+05:30,81.25,82.0,77.1,79.5,42913
2019-01-21 00:00:00+05:30,78.65,81.35,78.15,78.6,7287
2019-01-22 00:00:00+05:30,78.1,79.95,77.6,77.85,14719
2019-01-23 00:00:00+05:30,78.15,78.75,76.25,77.25,19898
2019-01-24 00:00:00+05:30,76.55,78.0,75.3,75.8,23191
2019-01-25 00:00:00+05:30,75.45,76.6,73.3,74.15,18861
2019-01-28 00:00:00+05:30,73.2,75.0,71.45,72.2,52705
2019-01-29 00:00:00+05:30,72.05,75.5,72.0,74.4,31848
2019-01-30 00:00:00+05:30,75.45,75.5,74.0,74.2,11912
2019-01-31 00:00:00+05:30,75.85,76.5,73.15,76.1,13024
2019-02-01 00:00:00+05:30,75.95,78.0,75.05,76.15,10684
2019-02-04 00:00:00+05:30,75.85,75.9,74.0,75.2,10507
2019-02-05 00:00:00+05:30,75.3,76.0,68.4,73.3,45029
2019-02-06 00:00:00+05:30,73.05,73.75,72.6,73.55,8046
2019-02-07 00:00:00+05:30,73.65,74.45,72.0,73.6,19022
2019-02-08 00:00:00+05:30,73.05,74.35,72.8,73.05,4917
2019-02-11 00:00:00+05:30,72.55,75.0,72.0,74.3,27104
2019-02-12 00:00:00+05:30,74.3,75.25,71.15,72.05,34078
2019-02-13 00:00:00+05:30,72.95,73.45,72.55,72.6,9595
2019-02-14 00:00:00+05:30,72.6,72.6,70.1,70.5,22486
2019-02-15 00:00:00+05:30,70.15,70.85,69.55,70.5,42335
2019-02-18 00:00:00+05:30,69.3,70.25,69.0,69.75,44816
2019-02-19 00:00:00+05:30,69.0,70.25,66.65,68.15,38865
2019-02-20 00:00:00+05:30,69.3,70.0,68.05,69.7,8789
2019-02-21 00:00:00+05:30,69.95,70.95,69.5,70.6,26022
2019-02-22 00:00:00+05:30,72.4,72.4,68.3,70.35,15179
2019-02-25 00:00:00+05:30,70.25,72.25,70.15,71.6,11611
2019-02-26 00:00:00+05:30,70.05,70.05,66.05,68.7,124308
2019-02-27 00:00:00+05:30,69.8,71.55,68.05,68.65,24217
2019-02-28 00:00:00+05:30,69.75,70.2,68.9,69.9,10761
2019-03-01 00:00:00+05:30,69.6,73.25,69.6,72.8,21253
2019-03-05 00:00:00+05:30,73.15,75.7,73.15,75.4,49731
2019-03-06 00:00:00+05:30,75.65,78.0,75.65,77.65,68597
2019-03-07 00:00:00+05:30,79.45,79.45,76.15,76.45,19188
2019-03-08 00:00:00+05:30,76.55,79.2,74.2,78.75,52458
2019-03-11 00:00:00+05:30,78.15,80.5,78.05,78.4,23010
2019-03-12 00:00:00+05:30,79.25,83.0,79.1,80.2,68537
2019-03-13 00:00:00+05:30,80.2,84.5,78.5,83.1,135909
2019-03-14 00:00:00+05:30,84.85,87.0,82.8,85.4,160576
2019-03-15 00:00:00+05:30,86.8,86.8,83.55,84.9,127553
2019-03-18 00:00:00+05:30,84.15,86.0,83.7,84.05,58157
2019-03-19 00:00:00+05:30,84.4,85.5,84.1,84.65,22861
2019-03-20 00:00:00+05:30,84.85,85.85,81.5,81.75,33776
2019-03-22 00:00:00+05:30,81.75,83.65,80.9,81.0,25080
2019-03-25 00:00:00+05:30,80.05,80.2,77.65,79.25,27553
2019-03-26 00:00:00+05:30,79.5,81.1,78.85,79.4,54292
2019-03-27 00:00:00+05:30,80.0,81.5,76.2,78.85,82275
2019-03-28 00:00:00+05:30,78.95,80.5,78.4,79.7,25076
2019-03-29 00:00:00+05:30,79.0,81.1,79.0,80.05,35482
2019-04-01 00:00:00+05:30,81.9,82.5,80.05,80.15,27635
2019-04-02 00:00:00+05:30,81.65,81.65,77.2,79.7,66763
2019-04-03 00:00:00+05:30,79.75,80.45,78.05,78.85,32147
2019-04-04 00:00:00+05:30,79.7,79.7,77.55,77.9,303571
2019-04-05 00:00:00+05:30,78.95,80.5,77.85,79.75,137844
2019-04-08 00:00:00+05:30,83.5,84.9,81.55,82.6,184758
2019-04-09 00:00:00+05:30,83.4,83.8,82.5,83.4,41656
2019-04-10 00:00:00+05:30,83.0,83.5,81.8,82.55,69185
2019-04-11 00:00:00+05:30,82.75,82.8,81.55,81.8,17850
2019-04-12 00:00:00+05:30,83.4,83.4,78.85,79.5,61433
