date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,208.05,208.05,203.05,204.8,7342
2019-01-02 00:00:00+05:30,207.8,207.8,202.25,204.95,8014
2019-01-03 00:00:00+05:30,203.0,206.9,202.55,202.9,4154
2019-01-04 00:00:00+05:30,205.7,205.7,199.1,200.6,13406
2019-01-07 00:00:00+05:30,207.0,207.0,200.5,201.3,8100
2019-01-08 00:00:00+05:30,201.05,203.9,199.0,200.75,12592
2019-01-09 00:00:00+05:30,200.75,204.0,198.05,199.05,8787
2019-01-10 00:00:00+05:30,198.0,202.0,195.0,200.05,14013
2019-01-11 00:00:00+05:30,201.3,201.3,197.0,198.15,7735
2019-01-14 00:00:00+05:30,198.15,200.95,196.5,197.5,7160
2019-01-15 00:00:00+05:30,198.25,200.35,194.65,195.25,25920
2019-01-16 00:00:00+05:30,197.2,198.0,193.9,194.4,12686
2019-01-17 00:00:00+05:30,195.35,196.55,193.0,195.1,12099
2019-01-18 00:00:00+05:30,194.05,196.2,192.5,193.1,6919
2019-01-21 00:00:00+05:30,192.65,194.95,188.0,189.0,14091
2019-01-22 00:00:00+05:30,185.4,189.9,185.1,186.2,9240
2019-01-23 00:00:00+05:30,186.0,186.45,181.35,182.65,20256
2019-01-24 00:00:00+05:30,182.65,184.85,179.9,180.4,8948
2019-01-25 00:00:00+05:30,181.1,198.8,180.0,188.15,101046
2019-01-28 00:00:00+05:30,188.0,188.0,175.05,177.6,21334
2019-01-29 00:00:00+05:30,184.9,184.9,176.0,177.0,17025
2019-01-30 00:00:00+05:30,179.15,179.7,172.0,174.05,18331
2019-01-31 00:00:00+05:30,174.05,176.3,170.35,172.65,21206
2019-02-01 00:00:00+05:30,174.7,175.95,170.65,172.15,9423
2019-02-04 00:00:00+05:30,172.65,177.45,171.05,173.1,8474
2019-02-05 00:00:00+05:30,173.1,173.95,170.0,172.55,6978
2019-02-06 00:00:00+05:30,171.65,172.6,162.3,169.25,21149
2019-02-07 00:00:00+05:30,169.05,172.0,168.0,168.8,14696
2019-02-08 00:00:00+05:30,168.15,171.25,168.0,168.55,4482
2019-02-11 00:00:00+05:30,169.4,170.15,160.95,162.65,11440
2019-02-12 00:00:00+05:30,161.35,164.5,160.8,163.45,11527
2019-02-13 00:00:00+05:30,163.7,166.5,162.1,163.3,9386
2019-02-14 00:00:00+05:30,163.05,166.0,162.0,165.5,4816
2019-02-15 00:00:00+05:30,165.8,168.45,164.85,165.95,6944
2019-02-18 00:00:00+05:30,166.1,170.0,163.1,164.15,8407
2019-02-19 00:00:00+05:30,164.3,166.5,163.4,165.0,7206
2019-02-20 00:00:00+05:30,165.9,168.4,164.0,166.6,4903
2019-02-21 00:00:00+05:30,165.9,170.0,165.6,169.0,16327
2019-02-22 00:00:00+05:30,168.05,171.2,166.65,168.25,11795
2019-02-25 00:00:00+05:30,167.0,175.0,167.0,173.15,10753
2019-02-26 00:00:00+05:30,173.95,174.8,163.95,171.05,7268
2019-02-27 00:00:00+05:30,170.05,176.4,167.95,171.15,9588
2019-02-28 00:00:00+05:30,172.05,173.0,168.95,171.45,3523
2019-03-01 00:00:00+05:30,172.15,183.95,172.15,178.65,17539
2019-03-05 00:00:00+05:30,180.0,191.2,180.0,185.95,34339
2019-03-06 00:00:00+05:30,188.65,192.9,187.45,188.35,19262
2019-03-07 00:00:00+05:30,190.5,190.55,185.1,186.1,5369
2019-03-08 00:00:00+05:30,189.4,192.0,186.4,186.7,8882
2019-03-11 00:00:00+05:30,189.95,190.0,185.1,189.85,35845
2019-03-12 00:00:00+05:30,192.15,196.0,190.4,192.35,23123
2019-03-13 00:00:00+05:30,192.0,194.45,184.3,185.6,23719
2019-03-14 00:00:00+05:30,186.05,187.1,182.3,183.35,11459
2019-03-15 00:00:00+05:30,185.75,186.65,182.0,182.95,13846
2019-03-18 00:00:00+05:30,185.3,185.6,181.0,181.6,8436
2019-03-19 00:00:00+05:30,180.65,183.45,180.3,180.85,7530
2019-03-20 00:00:00+05:30,180.3,181.2,175.45,176.8,11932
2019-03-22 00:00:00+05:30,173.3,179.0,173.3,175.95,13474
2019-03-25 00:00:00+05:30,172.4,175.5,170.05,171.45,17999
2019-03-26 00:00:00+05:30,170.15,175.0,170.0,171.8,16056
2019-03-27 00:00:00+05:30,172.8,173.2,169.3,170.9,15835
2019-03-28 00:00:00+05:30,173.5,177.9,170.3,176.75,14495
2019-03-29 00:00:00+05:30,179.35,182.95,174.1,175.45,15512
2019-04-01 00:00:00+05:30,176.05,179.0,174.75,175.05,23637
2019-04-02 00:00:00+05:30,176.9,184.0,175.7,178.9,28612
2019-04-03 00:00:00+05:30,179.95,182.05,176.2,177.95,17821
2019-04-04 00:00:00+05:30,177.05,179.9,176.5,176.75,8751
2019-04-05 00:00:00+05:30,178.9,179.15,174.6,175.85,14899
2019-04-08 00:00:00+05:30,179.4,180.25,175.55,176.15,14200
2019-04-09 00:00:00+05:30,176.8,177.35,173.35,174.7,7482
2019-04-10 00:00:00+05:30,173.55,175.85,172.0,173.2,19427
2019-04-11 00:00:00+05:30,172.55,173.0,170.95,171.05,27962
2019-04-12 00:00:00+05:30,172.95,172.95,169.65,170.1,17798
2019-04-15 00:00:00+05:30,171.8,172.4,170.5,171.5,22398
2019-04-16 00:00:00+05:30,173.0,173.55,170.5,170.95,19101
2019-04-18 00:00:00+05:30,173.5,173.5,169.1,170.15,10291
2019-04-22 00:00:00+05:30,171.85,171.85,167.05,169.0,33421
2019-04-23 00:00:00+05:30,167.1,170.35,166.6,167.5,10986
2019-04-24 00:00:00+05:30,167.5,168.0,166.0,166.75,23286
2019-04-25 00:00:00+05:30,166.0,167.55,165.15,165.75,14305
2019-04-26 00:00:00+05:30,166.0,167.2,165.1,165.9,21685
2019-04-30 00:00:00+05:30,167.9,167.9,162.0,163.2,17385
2019-05-02 00:00:00+05:30,162.65,165.95,161.1,164.6,6063
2019-05-03 00:00:00+05:30,166.15,169.9,163.25,166.8,12191
2019-05-06 00:00:00+05:30,167.6,167.6,162.8,164.95,4436
2019-05-07 00:00:00+05:30,163.3,165.0,161.55,162.4,14274
2019-05-08 00:00:00+05:30,162.4,163.25,158.3,158.9,10933
2019-05-09 00:00:00+05:30,157.1,161.0,157.1,160.25,4609
2019-05-10 00:00:00+05:30,161.05,163.2,159.35,161.3,5292
2019-05-13 00:00:00+05:30,160.0,163.15,156.1,157.0,7020
2019-05-14 00:00:00+05:30,157.05,161.0,154.6,157.4,8510
2019-05-15 00:00:00+05:30,157.5,161.1,156.0,157.35,10193
2019-05-16 00:00:00+05:30,159.7,159.7,155.0,155.7,9322
2019-05-17 00:00:00+05:30,158.0,161.0,157.2,158.4,7194
2019-05-20 00:00:00+05:30,177.9,183.95,168.5,173.2,190936
2019-05-21 00:00:00+05:30,176.9,176.9,168.05,169.9,44755
2019-05-22 00:00:00+05:30,168.5,172.0,166.65,170.25,38921
2019-05-23 00:00:00+05:30,175.0,175.05,166.25,169.05,52366
2019-05-24 00:00:00+05:30,168.8,175.5,167.0,174.55,183124
2019-05-27 00:00:00+05:30,175.0,184.45,174.5,179.95,370632
2019-05-28 00:00:00+05:30,182.6,204.9,182.6,199.15,330997
2019-05-29 00:00:00+05:30,201.0,204.0,194.2,198.45,43186
2019-05-30 00:00:00+05:30,200.0,200.0,191.05,193.5,21242
2019-05-31 00:00:00+05:30,195.0,198.5,191.2,196.0,23363
2019-06-03 00:00:00+05:30,196.05,198.85,189.0,191.95,12994
2019-06-04 00:00:00+05:30,192.0,196.0,190.1,193.55,28818
2019-06-06 00:00:00+05:30,195.8,195.8,188.5,190.5,66922
2019-06-07 00:00:00+05:30,189.95,198.0,189.15,191.6,3220090
