date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,9244.0,9244.0,9139.45,9182.45,0
2019-01-02 00:00:00+05:30,9121.95,9121.95,8885.29,8902.65,0
2019-01-03 00:00:00+05:30,8900.04,8959.35,8755.75,8767.35,0
2019-01-04 00:00:00+05:30,8807.4,8871.1,8754.04,8809.35,0
2019-01-07 00:00:00+05:30,8891.9,8901.6,8809.9,8820.0,0
2019-01-08 00:00:00+05:30,8813.9,8882.29,8781.79,8859.65,0
2019-01-09 00:00:00+05:30,8893.9,8925.6,8827.9,8907.1,0
2019-01-10 00:00:00+05:30,8924.65,8964.15,8908.04,8933.35,0
2019-01-11 00:00:00+05:30,8942.04,8950.29,8816.9,8862.35,0
2019-01-14 00:00:00+05:30,8859.1,8863.54,8752.1,8849.7,0
2019-01-15 00:00:00+05:30,8877.35,8902.29,8845.5,8888.4,0
2019-01-16 00:00:00+05:30,8894.1,8916.4,8856.75,8866.75,0
2019-01-17 00:00:00+05:30,8893.2,8920.79,8850.25,8878.2,0
2019-01-18 00:00:00+05:30,8898.95,8907.65,8806.04,8844.79,0
2019-01-21 00:00:00+05:30,8859.65,8867.2,8725.25,8746.85,0
2019-01-22 00:00:00+05:30,8726.04,8726.04,8580.0,8675.15,0
2019-01-23 00:00:00+05:30,8679.85,8693.7,8594.2,8612.25,0
2019-01-24 00:00:00+05:30,8623.2,8632.1,8510.4,8537.25,0
2019-01-25 00:00:00+05:30,8538.7,8587.7,8241.1,8259.79,0
2019-01-28 00:00:00+05:30,8259.54,8264.6,8092.85,8143.0,0
2019-01-29 00:00:00+05:30,8127.65,8178.75,8059.45,8120.45,0
2019-01-30 00:00:00+05:30,8149.25,8176.45,8080.2,8118.4,0
2019-01-31 00:00:00+05:30,8145.15,8236.54,8083.9,8218.4,0
2019-02-01 00:00:00+05:30,8265.5,8657.79,8254.15,8441.25,0
2019-02-04 00:00:00+05:30,8444.75,8446.0,8325.75,8395.54,0
2019-02-05 00:00:00+05:30,8410.6,8489.7,8408.25,8468.29,0
2019-02-06 00:00:00+05:30,8490.2,8593.54,8441.5,8567.4,0
2019-02-07 00:00:00+05:30,8584.6,8756.25,8581.0,8736.7,0
2019-02-08 00:00:00+05:30,8639.95,8643.85,8399.9,8420.35,0
