date,open,high,low,close,volume
2023-11-15 00:00:00+05:30,1001.0,1020.5,1001.0,1020.5,150
2023-12-08 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,50
2023-12-19 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2023-12-20 00:00:00+05:30,1010.1,1010.1,1010.1,1010.1,10
2023-12-21 00:00:00+05:30,1015.0,1015.0,970.2,970.2,35
2023-12-29 00:00:00+05:30,1015.2,1015.25,1015.2,1015.22,2
2024-01-17 00:00:00+05:30,1099.8,1099.8,1071.2,1099.0,80
2024-01-18 00:00:00+05:30,876.0,876.0,876.0,876.0,200
2024-01-19 00:00:00+05:30,952.42,952.42,951.51,951.51,155
2024-01-20 00:00:00+05:30,951.51,951.51,951.51,951.51,35
2024-02-02 00:00:00+05:30,950.0,950.0,950.0,950.0,15
2024-02-14 00:00:00+05:30,945.0,945.0,940.0,940.0,45
2024-03-04 00:00:00+05:30,970.0,970.0,970.0,970.0,12
2024-05-07 00:00:00+05:30,972.16,972.16,972.16,972.16,10
2024-05-23 00:00:00+05:30,972.16,980.0,972.16,980.0,15
