date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,15.0,15.85,15.0,15.7,600
2019-02-22 00:00:00+05:30,15.95,16.45,15.95,16.45,4690
2019-02-25 00:00:00+05:30,16.45,17.25,16.3,17.25,14150
2019-02-26 00:00:00+05:30,17.95,18.0,17.1,17.1,1434
2019-02-27 00:00:00+05:30,17.6,17.95,16.5,16.75,2225
2019-02-28 00:00:00+05:30,16.75,17.55,16.6,17.3,284
2019-03-01 00:00:00+05:30,16.5,18.15,16.5,18.05,2087
2019-03-05 00:00:00+05:30,18.85,18.85,18.05,18.75,763
2019-03-06 00:00:00+05:30,19.5,19.65,18.35,19.55,2828
2019-03-07 00:00:00+05:30,19.0,19.55,18.6,18.95,9552
2019-03-08 00:00:00+05:30,18.75,19.4,18.75,19.0,3107
2019-03-11 00:00:00+05:30,19.95,19.95,19.0,19.3,2172
2019-03-12 00:00:00+05:30,19.3,20.25,19.3,20.25,2794
2019-03-13 00:00:00+05:30,20.25,21.25,19.75,21.25,2379
2019-03-14 00:00:00+05:30,22.3,22.3,20.35,22.15,21533
2019-03-15 00:00:00+05:30,22.25,23.25,22.25,23.25,14699
2019-03-18 00:00:00+05:30,24.35,24.4,22.55,23.1,8013
2019-03-19 00:00:00+05:30,22.7,24.25,22.7,23.4,2575
2019-03-20 00:00:00+05:30,24.35,24.45,22.25,22.25,5463
2019-03-22 00:00:00+05:30,22.25,23.25,21.15,22.15,5973
2019-03-25 00:00:00+05:30,23.0,23.2,21.1,22.9,2178
2019-03-26 00:00:00+05:30,21.8,23.7,21.8,23.7,4683
2019-03-27 00:00:00+05:30,22.55,23.7,22.55,23.0,5143
2019-03-28 00:00:00+05:30,22.1,23.65,21.85,22.75,5477
2019-03-29 00:00:00+05:30,22.0,23.35,21.65,21.7,4216
2019-04-01 00:00:00+05:30,21.7,22.75,20.65,22.65,2911
2019-04-02 00:00:00+05:30,22.5,22.5,21.85,21.95,1743
2019-04-03 00:00:00+05:30,21.05,22.7,21.05,21.3,1496
2019-04-04 00:00:00+05:30,21.25,21.25,20.55,21.25,2047
2019-04-05 00:00:00+05:30,20.5,22.3,20.5,21.95,3083
2019-04-08 00:00:00+05:30,22.3,22.3,21.3,21.8,845
2019-04-09 00:00:00+05:30,22.3,22.75,21.7,22.1,6055
2019-04-10 00:00:00+05:30,21.35,23.2,21.35,23.2,20722
2019-04-11 00:00:00+05:30,24.3,24.3,23.15,23.35,7363
2019-04-12 00:00:00+05:30,23.15,23.9,22.55,23.1,6114
2019-04-15 00:00:00+05:30,22.2,24.15,22.2,23.55,2695
2019-04-16 00:00:00+05:30,23.25,24.5,23.15,23.25,2190
2019-04-18 00:00:00+05:30,22.2,22.2,22.2,22.2,100
2019-04-22 00:00:00+05:30,22.0,22.5,22.0,22.5,1116
2019-04-23 00:00:00+05:30,22.5,23.3,21.7,21.75,1156
2019-04-24 00:00:00+05:30,22.8,22.8,21.5,21.5,600
2019-04-25 00:00:00+05:30,21.5,21.7,21.5,21.5,250
2019-04-26 00:00:00+05:30,22.5,22.5,20.5,21.7,4067
2019-04-30 00:00:00+05:30,20.65,22.5,20.65,20.65,1958
2019-05-02 00:00:00+05:30,19.75,21.55,19.75,20.1,1720
2019-05-03 00:00:00+05:30,20.2,21.1,20.2,21.1,311
2019-05-06 00:00:00+05:30,22.1,22.1,20.55,20.6,829
2019-05-07 00:00:00+05:30,19.7,20.85,19.6,20.7,661
2019-05-08 00:00:00+05:30,20.0,21.6,19.7,21.6,5780
2019-05-09 00:00:00+05:30,21.5,21.5,20.55,21.0,4870
2019-05-10 00:00:00+05:30,20.25,20.25,20.05,20.05,1900
2019-05-13 00:00:00+05:30,19.9,20.7,19.1,19.1,4565
2019-05-14 00:00:00+05:30,20.0,20.0,18.15,18.25,5158
2019-05-15 00:00:00+05:30,19.15,19.15,17.55,17.75,2492
2019-05-16 00:00:00+05:30,17.75,17.75,17.35,17.55,924
2019-05-17 00:00:00+05:30,17.0,17.5,16.75,17.4,1913
2019-05-20 00:00:00+05:30,18.25,18.25,17.5,17.65,3714
2019-05-21 00:00:00+05:30,17.65,17.65,17.15,17.15,1100
2019-05-22 00:00:00+05:30,16.8,18.0,16.8,17.85,300
2019-05-23 00:00:00+05:30,18.6,18.7,18.0,18.65,4265
2019-05-24 00:00:00+05:30,18.65,19.55,17.85,19.35,7403
