date,open,high,low,close,volume
2023-09-25 00:00:00+05:30,202.0,206.01,200.01,200.88,2287
2023-09-26 00:00:00+05:30,200.31,200.31,196.0,196.36,1233
2023-09-27 00:00:00+05:30,196.3,200.28,192.2,196.03,4700
2023-09-28 00:00:00+05:30,200.0,200.0,195.9,196.94,534
2023-09-29 00:00:00+05:30,200.0,200.0,195.8,197.0,190
2023-10-03 00:00:00+05:30,197.5,202.0,195.35,195.98,3376
2023-10-04 00:00:00+05:30,195.04,195.61,192.81,193.67,1200
2023-10-05 00:00:00+05:30,195.96,200.0,195.86,199.68,261
2023-10-06 00:00:00+05:30,199.67,199.67,196.0,196.03,2466
2023-10-09 00:00:00+05:30,196.03,196.03,194.65,194.68,681
2023-10-10 00:00:00+05:30,194.8,230.0,194.8,212.89,611
2023-10-11 00:00:00+05:30,198.64,199.51,197.5,199.06,1427
2023-10-12 00:00:00+05:30,199.99,199.99,197.53,198.68,234
2023-10-13 00:00:00+05:30,198.69,198.69,196.93,196.96,213
2023-10-16 00:00:00+05:30,197.76,198.26,196.92,196.99,98
2023-10-17 00:00:00+05:30,197.79,198.93,197.57,198.54,212
2023-10-18 00:00:00+05:30,198.54,199.95,196.31,197.27,504
2023-10-19 00:00:00+05:30,196.23,197.15,194.93,196.0,201
2023-10-20 00:00:00+05:30,196.02,196.4,195.3,195.3,217
2023-10-23 00:00:00+05:30,196.01,196.11,189.0,189.87,2008
2023-10-25 00:00:00+05:30,192.64,201.0,190.77,200.76,1698
2023-10-26 00:00:00+05:30,191.07,199.74,189.1,190.57,6310
2023-10-27 00:00:00+05:30,190.29,195.99,190.12,191.32,5234
2023-10-30 00:00:00+05:30,190.8,195.0,189.9,195.0,430
2023-10-31 00:00:00+05:30,192.01,198.0,190.7,195.03,713
2023-11-01 00:00:00+05:30,192.0,192.0,189.99,190.9,1830
2023-11-02 00:00:00+05:30,191.36,198.48,190.48,196.74,690
2023-11-03 00:00:00+05:30,195.0,198.0,193.0,195.28,2379
2023-11-06 00:00:00+05:30,194.21,194.45,193.81,194.44,3405
2023-11-07 00:00:00+05:30,194.3,194.3,193.7,193.92,303
2023-11-08 00:00:00+05:30,194.8,195.45,194.05,194.23,696
2023-11-09 00:00:00+05:30,194.27,194.27,194.23,194.23,3
2023-11-12 00:00:00+05:30,194.9,196.65,194.83,196.25,155
2023-11-13 00:00:00+05:30,194.46,197.0,193.5,193.97,207
2023-11-15 00:00:00+05:30,196.08,200.0,196.07,199.92,543
2023-11-16 00:00:00+05:30,196.2,198.8,196.2,198.05,335
2023-11-17 00:00:00+05:30,198.05,198.93,197.27,198.0,151
2023-11-20 00:00:00+05:30,197.67,197.67,196.95,197.0,47
2023-11-21 00:00:00+05:30,197.39,198.61,197.38,198.61,86
2023-11-22 00:00:00+05:30,197.8,198.0,197.65,197.96,112
2023-11-23 00:00:00+05:30,198.23,199.07,198.23,198.85,406
2023-11-24 00:00:00+05:30,197.98,199.01,197.76,197.76,14
2023-11-28 00:00:00+05:30,198.0,199.19,198.0,199.18,350
2023-11-29 00:00:00+05:30,204.0,204.0,199.76,201.84,209
2023-11-30 00:00:00+05:30,200.86,201.61,200.04,201.58,163
2023-12-01 00:00:00+05:30,203.32,214.0,202.38,203.26,1456
2023-12-04 00:00:00+05:30,204.86,212.0,204.86,207.24,1413
2023-12-05 00:00:00+05:30,207.25,209.09,207.25,207.48,255
2023-12-06 00:00:00+05:30,208.86,214.13,208.83,211.31,143
2023-12-07 00:00:00+05:30,210.0,210.0,210.0,210.0,13
2023-12-08 00:00:00+05:30,210.0,210.46,209.35,210.0,4302
2023-12-11 00:00:00+05:30,210.01,214.25,210.01,210.91,508
2023-12-12 00:00:00+05:30,210.85,210.85,209.5,209.5,43
2023-12-13 00:00:00+05:30,209.3,210.0,208.0,209.74,907
2023-12-14 00:00:00+05:30,211.4,213.0,210.7,211.7,660
2023-12-15 00:00:00+05:30,212.23,214.29,212.23,213.3,256
2023-12-18 00:00:00+05:30,213.76,221.98,213.3,213.76,395
2023-12-19 00:00:00+05:30,214.21,215.75,214.21,215.75,59
2023-12-20 00:00:00+05:30,215.5,216.59,212.14,213.08,168
2023-12-21 00:00:00+05:30,211.55,213.27,211.55,213.2,335
2023-12-22 00:00:00+05:30,212.8,214.82,212.8,212.99,577
2023-12-26 00:00:00+05:30,214.15,215.58,214.02,215.49,598
2023-12-27 00:00:00+05:30,215.37,218.5,215.37,218.5,245
2023-12-28 00:00:00+05:30,218.0,218.42,216.93,218.42,196
2023-12-29 00:00:00+05:30,217.8,219.09,217.35,218.0,330
2024-01-01 00:00:00+05:30,217.8,219.25,217.3,219.25,162
2024-01-02 00:00:00+05:30,218.05,221.95,216.8,217.82,1250
2024-01-03 00:00:00+05:30,217.0,222.0,215.85,216.85,9468
2024-01-04 00:00:00+05:30,216.99,217.89,216.99,217.89,60
2024-01-05 00:00:00+05:30,216.21,216.73,215.08,215.95,4203
2024-01-08 00:00:00+05:30,216.9,218.35,212.13,213.86,960
2024-01-09 00:00:00+05:30,216.07,217.98,215.0,215.23,244
2024-01-10 00:00:00+05:30,215.07,218.0,215.0,215.9,101
2024-01-11 00:00:00+05:30,216.35,218.4,216.0,216.04,97
2024-01-12 00:00:00+05:30,218.0,219.79,218.0,219.31,296
2024-01-15 00:00:00+05:30,220.0,222.02,219.9,222.0,240
2024-01-16 00:00:00+05:30,222.0,222.0,221.0,221.25,251
2024-01-17 00:00:00+05:30,219.0,222.0,216.8,218.5,1015
2024-01-18 00:00:00+05:30,215.5,222.0,214.21,215.99,5404
2024-01-19 00:00:00+05:30,216.27,217.61,216.27,216.28,320
2024-01-20 00:00:00+05:30,216.28,218.0,216.28,217.34,27
2024-01-23 00:00:00+05:30,218.39,218.39,212.42,213.64,2332
2024-01-24 00:00:00+05:30,213.26,224.99,212.6,223.77,1257
2024-01-25 00:00:00+05:30,222.0,222.0,212.99,215.6,37452
2024-01-29 00:00:00+05:30,218.0,218.0,215.0,217.33,4081
2024-01-30 00:00:00+05:30,217.33,218.49,215.58,215.61,1261
2024-01-31 00:00:00+05:30,215.62,217.77,215.62,217.11,723
