date,open,high,low,close,volume
2024-04-02 00:00:00+05:30,975.0,975.0,950.0,967.64,65
2024-04-15 00:00:00+05:30,966.95,967.0,966.95,966.97,19
2024-04-18 00:00:00+05:30,970.0,970.0,970.0,970.0,3
2024-04-22 00:00:00+05:30,960.0,960.0,960.0,960.0,14
2024-04-26 00:00:00+05:30,940.44,940.44,920.1,929.0,74
2024-04-29 00:00:00+05:30,929.0,931.01,920.1,931.01,83
2024-04-30 00:00:00+05:30,966.0,966.0,966.0,966.0,10
2024-05-03 00:00:00+05:30,968.0,968.0,968.0,968.0,25
2024-05-07 00:00:00+05:30,933.1,934.2,930.0,930.0,68
2024-05-08 00:00:00+05:30,950.0,975.0,950.0,975.0,105
2024-05-16 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2024-05-17 00:00:00+05:30,975.0,975.0,975.0,975.0,25
2024-05-21 00:00:00+05:30,974.95,974.95,974.95,974.95,1
2024-05-22 00:00:00+05:30,977.0,977.0,977.0,977.0,5
