date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,104.55,107.15,103.7,106.35,11779714
2019-01-02 00:00:00+05:30,106.25,107.9,103.8,104.8,16984848
2019-01-03 00:00:00+05:30,104.85,107.1,104.0,105.75,12299077
2019-01-04 00:00:00+05:30,106.1,109.3,105.3,108.7,13165314
2019-01-07 00:00:00+05:30,109.6,110.15,105.7,106.4,8123090
2019-01-08 00:00:00+05:30,105.75,109.3,105.1,108.8,9794700
2019-01-09 00:00:00+05:30,109.75,109.75,104.2,105.45,13267879
2019-01-10 00:00:00+05:30,105.45,107.1,105.15,106.1,6715175
2019-01-11 00:00:00+05:30,106.45,106.8,102.65,103.25,9438958
2019-01-14 00:00:00+05:30,102.7,105.15,100.7,104.0,11068475
2019-01-15 00:00:00+05:30,104.6,104.85,103.05,104.1,5804977
2019-01-16 00:00:00+05:30,104.0,106.5,103.65,105.3,6408689
2019-01-17 00:00:00+05:30,105.6,105.85,102.8,104.35,5644751
2019-01-18 00:00:00+05:30,104.4,104.8,102.25,102.65,5684518
2019-01-21 00:00:00+05:30,102.85,104.6,99.65,100.65,8168459
2019-01-22 00:00:00+05:30,99.9,100.6,97.4,97.85,6434495
2019-01-23 00:00:00+05:30,98.0,98.65,96.35,97.1,5267979
2019-01-24 00:00:00+05:30,97.05,97.95,96.35,97.3,5449282
2019-01-25 00:00:00+05:30,97.8,98.95,93.75,94.45,7123775
2019-01-28 00:00:00+05:30,94.9,95.55,85.4,90.6,9725854
2019-01-29 00:00:00+05:30,85.5,100.2,85.5,98.15,50522736
2019-01-30 00:00:00+05:30,98.1,100.2,95.55,99.15,14637481
2019-01-31 00:00:00+05:30,99.4,104.7,97.3,102.8,13627828
2019-02-01 00:00:00+05:30,106.4,106.65,88.85,94.85,25180357
2019-02-04 00:00:00+05:30,94.5,95.3,90.4,93.25,9729435
2019-02-05 00:00:00+05:30,93.45,94.2,89.35,90.95,8987658
