date,open,high,low,close,volume
2024-01-11 00:00:00+05:30,158.4,176.65,157.45,173.8,9184167
2024-01-12 00:00:00+05:30,176.0,179.9,169.3,170.2,2822818
2024-01-15 00:00:00+05:30,170.5,171.95,164.7,166.4,1101921
2024-01-16 00:00:00+05:30,166.7,170.8,161.0,162.5,1036297
2024-01-17 00:00:00+05:30,161.4,165.4,159.6,160.95,701320
2024-01-18 00:00:00+05:30,161.0,163.05,156.05,159.35,762065
2024-01-19 00:00:00+05:30,161.0,163.05,158.6,159.25,539385
2024-01-20 00:00:00+05:30,161.8,167.8,161.0,164.5,881539
2024-01-23 00:00:00+05:30,166.0,166.35,155.8,156.5,904126
2024-01-24 00:00:00+05:30,157.7,162.55,155.5,161.7,967396
2024-01-25 00:00:00+05:30,162.65,164.5,160.1,163.9,819691
2024-01-29 00:00:00+05:30,165.0,165.0,153.55,154.3,2181785
2024-01-30 00:00:00+05:30,155.9,156.4,152.95,153.35,579536
2024-01-31 00:00:00+05:30,155.0,155.6,153.65,153.9,562671
2024-02-01 00:00:00+05:30,154.35,158.95,152.55,158.1,898264
2024-02-02 00:00:00+05:30,159.7,159.7,153.85,154.4,653437
2024-02-05 00:00:00+05:30,156.85,157.3,152.0,152.4,619572
2024-02-06 00:00:00+05:30,153.25,155.3,152.6,154.6,319883
2024-02-07 00:00:00+05:30,155.9,156.95,153.9,155.55,516904
2024-02-08 00:00:00+05:30,155.9,156.0,152.85,153.3,300821
2024-02-09 00:00:00+05:30,154.0,154.0,150.15,151.0,371159
2024-02-12 00:00:00+05:30,151.3,152.45,145.0,145.6,532491
2024-02-13 00:00:00+05:30,146.0,147.0,142.25,143.45,448757
2024-02-14 00:00:00+05:30,142.8,150.55,141.9,149.3,471180
2024-02-15 00:00:00+05:30,150.55,154.4,150.0,151.7,348491
2024-02-16 00:00:00+05:30,152.85,154.6,151.35,152.8,275554
2024-02-19 00:00:00+05:30,152.75,153.9,150.0,150.2,352023
2024-02-20 00:00:00+05:30,150.2,153.05,150.0,151.1,286261
2024-02-21 00:00:00+05:30,151.8,152.2,147.2,148.1,298806
2024-02-22 00:00:00+05:30,148.4,150.2,146.8,148.0,224014
2024-02-23 00:00:00+05:30,149.0,153.9,148.0,150.45,795071
2024-02-26 00:00:00+05:30,150.45,151.05,146.0,146.5,441053
2024-02-27 00:00:00+05:30,147.35,147.95,145.9,146.15,216006
2024-02-28 00:00:00+05:30,148.0,148.4,143.25,146.1,341526
2024-02-29 00:00:00+05:30,146.0,146.9,143.5,144.4,286397
2024-03-01 00:00:00+05:30,145.4,146.85,143.45,144.4,400372
2024-03-02 00:00:00+05:30,145.45,146.4,145.0,145.85,56406
2024-03-04 00:00:00+05:30,146.45,146.65,143.05,143.7,223675
2024-03-05 00:00:00+05:30,144.65,144.65,141.8,142.2,285655
2024-03-06 00:00:00+05:30,142.8,142.8,136.0,137.4,697098
2024-03-07 00:00:00+05:30,138.75,140.6,136.55,137.45,307749
2024-03-11 00:00:00+05:30,138.0,139.0,133.0,133.35,531916
2024-03-12 00:00:00+05:30,135.45,135.45,125.0,125.75,814933
2024-03-13 00:00:00+05:30,126.4,127.75,115.0,116.55,1298424
2024-03-14 00:00:00+05:30,116.55,124.0,115.6,122.45,785808
2024-03-15 00:00:00+05:30,121.0,127.0,120.5,125.3,702983
2024-03-18 00:00:00+05:30,123.5,129.4,123.5,128.25,664394
2024-03-19 00:00:00+05:30,128.0,130.6,125.55,126.6,406016
2024-03-20 00:00:00+05:30,126.95,128.5,124.25,125.35,307935
2024-03-21 00:00:00+05:30,127.55,130.0,126.5,127.1,419892
2024-03-22 00:00:00+05:30,127.2,130.6,126.4,127.75,363578
2024-03-26 00:00:00+05:30,127.8,128.5,121.5,123.2,602426
2024-03-27 00:00:00+05:30,123.2,125.3,118.05,119.2,934095
2024-03-28 00:00:00+05:30,119.85,126.95,119.85,121.4,866961
2024-04-01 00:00:00+05:30,123.9,132.5,123.9,130.8,817916
2024-04-02 00:00:00+05:30,131.25,140.25,130.5,135.0,1531725
2024-04-03 00:00:00+05:30,136.0,142.8,135.9,140.05,1054831
2024-04-04 00:00:00+05:30,142.2,152.0,137.95,147.9,1783668
2024-04-05 00:00:00+05:30,148.8,153.6,144.9,150.55,1381746
2024-04-08 00:00:00+05:30,152.05,152.7,148.25,150.35,666091
2024-04-09 00:00:00+05:30,150.35,150.55,146.55,147.15,469537
2024-04-10 00:00:00+05:30,147.1,147.1,143.2,144.1,368995
2024-04-12 00:00:00+05:30,143.9,148.6,142.65,143.45,590256
2024-04-15 00:00:00+05:30,140.4,142.0,136.55,138.2,390569
2024-04-16 00:00:00+05:30,138.0,143.2,138.0,141.35,451295
2024-04-18 00:00:00+05:30,142.0,148.2,142.0,145.3,738566
2024-04-19 00:00:00+05:30,143.0,144.4,138.9,142.1,606178
2024-04-22 00:00:00+05:30,145.95,145.95,143.0,143.6,264717
2024-04-23 00:00:00+05:30,144.5,147.45,143.6,146.1,487171
2024-04-24 00:00:00+05:30,146.05,150.5,146.05,148.45,584043
2024-04-25 00:00:00+05:30,148.95,149.9,146.5,148.8,471755
2024-04-26 00:00:00+05:30,150.0,152.4,146.85,149.0,585358
2024-04-29 00:00:00+05:30,150.8,150.8,146.95,149.0,504862
2024-04-30 00:00:00+05:30,149.55,152.25,148.5,149.6,468926
2024-05-02 00:00:00+05:30,150.0,159.35,148.2,155.7,2471614
2024-05-03 00:00:00+05:30,157.0,158.0,152.55,153.65,679858
2024-05-06 00:00:00+05:30,154.9,154.9,146.9,148.35,575994
2024-05-07 00:00:00+05:30,143.0,146.45,140.2,143.15,867847
2024-05-08 00:00:00+05:30,141.8,144.4,140.8,141.15,364212
2024-05-09 00:00:00+05:30,141.6,146.45,141.1,142.85,554347
2024-05-10 00:00:00+05:30,143.1,145.25,140.4,142.95,391655
2024-05-13 00:00:00+05:30,142.05,143.1,138.9,139.85,343844
2024-05-14 00:00:00+05:30,139.8,142.3,138.15,139.25,447145
2024-05-15 00:00:00+05:30,140.95,141.4,138.65,139.2,301968
2024-05-16 00:00:00+05:30,140.85,141.4,138.65,139.5,248669
2024-05-17 00:00:00+05:30,140.5,146.45,139.95,140.4,778218
2024-05-18 00:00:00+05:30,141.7,142.4,138.5,141.9,195242
2024-05-21 00:00:00+05:30,142.0,144.85,139.8,140.0,515933
2024-05-22 00:00:00+05:30,140.1,141.95,139.55,141.0,256529
2024-05-23 00:00:00+05:30,142.45,142.45,140.0,140.45,157891
