date,open,high,low,close,volume
2023-12-26 00:00:00+05:30,1005.0,1005.0,990.0,999.99,111
2023-12-27 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2023-12-28 00:00:00+05:30,999.8,999.9,999.8,999.9,119
2023-12-29 00:00:00+05:30,1050.0,1050.0,1000.0,1020.67,82
2024-01-01 00:00:00+05:30,995.16,1045.0,995.16,1045.0,55
2024-01-03 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,25
2024-01-04 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,1
2024-01-08 00:00:00+05:30,1000.0,1000.0,998.0,1000.0,1025
2024-01-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2024-01-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2024-01-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-01-17 00:00:00+05:30,1000.0,1015.0,1000.0,1015.0,110
2024-01-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2024-01-19 00:00:00+05:30,1000.05,1000.05,1000.0,1000.0,50
2024-01-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4
2024-01-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2024-01-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2024-02-01 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,19
2024-02-02 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,1
2024-02-05 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,30
2024-02-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,141
2024-02-09 00:00:00+05:30,995.5,995.5,995.0,995.0,200
2024-02-16 00:00:00+05:30,995.1,995.1,995.0,995.0,30
2024-02-20 00:00:00+05:30,996.0,996.0,996.0,996.0,20
2024-02-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,27
2024-03-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-03-07 00:00:00+05:30,995.0,995.0,995.0,995.0,49
2024-03-11 00:00:00+05:30,1000.0,1010.0,1000.0,1010.0,951
2024-03-12 00:00:00+05:30,1010.0,1010.0,992.0,992.0,74
2024-03-14 00:00:00+05:30,973.0,998.0,970.0,985.0,288
2024-03-15 00:00:00+05:30,990.0,990.0,985.0,985.3,50
2024-03-19 00:00:00+05:30,1000.0,1000.0,965.0,995.0,1001
2024-03-27 00:00:00+05:30,995.0,995.0,995.0,995.0,100
2024-04-05 00:00:00+05:30,992.0,995.0,992.0,995.0,296
2024-04-15 00:00:00+05:30,995.0,995.0,995.0,995.0,1010
2024-04-16 00:00:00+05:30,995.0,995.0,936.0,974.99,338
2024-04-18 00:00:00+05:30,990.0,990.0,971.0,974.0,2800
2024-04-19 00:00:00+05:30,980.0,980.1,973.0,980.0,720
2024-04-22 00:00:00+05:30,974.1,984.0,974.0,984.0,46
2024-04-23 00:00:00+05:30,990.0,999.0,990.0,999.0,244
2024-04-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,36
2024-04-30 00:00:00+05:30,1000.0,1005.0,973.55,1005.0,901
2024-05-02 00:00:00+05:30,976.0,980.2,976.0,980.03,16
2024-05-09 00:00:00+05:30,982.0,982.0,982.0,982.0,45
2024-05-14 00:00:00+05:30,986.0,1000.0,986.0,1000.0,60
2024-05-17 00:00:00+05:30,1005.0,1019.9,1005.0,1011.27,950
2024-05-22 00:00:00+05:30,1011.27,1015.0,1011.27,1015.0,65
