date,open,high,low,close,volume
2024-01-05 00:00:00+05:30,93.0,93.15,93.0,93.15,10500
2024-01-08 00:00:00+05:30,93.16,93.16,93.16,93.16,10000
2024-01-10 00:00:00+05:30,93.4,93.4,93.35,93.35,7600
2024-01-11 00:00:00+05:30,93.37,93.37,93.37,93.37,100
2024-01-12 00:00:00+05:30,93.5,93.5,93.5,93.5,6000
2024-01-16 00:00:00+05:30,93.57,93.57,93.57,93.57,10000
2024-01-18 00:00:00+05:30,93.16,93.35,93.16,93.21,700
2024-01-19 00:00:00+05:30,93.21,93.21,93.21,93.21,1000
2024-01-20 00:00:00+05:30,93.21,93.5,93.21,93.5,4100
2024-01-23 00:00:00+05:30,93.3,93.3,93.3,93.3,1800
2024-01-25 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-01-29 00:00:00+05:30,93.5,93.79,93.5,93.79,3800
2024-01-30 00:00:00+05:30,93.3,94.0,93.3,94.0,700
2024-01-31 00:00:00+05:30,93.55,93.55,93.55,93.55,100
2024-02-02 00:00:00+05:30,93.55,93.55,93.55,93.55,100
2024-02-05 00:00:00+05:30,93.55,93.55,93.55,93.55,100
2024-02-06 00:00:00+05:30,93.56,93.56,93.34,93.34,400
2024-02-07 00:00:00+05:30,93.34,93.34,93.34,93.34,1000
2024-02-09 00:00:00+05:30,93.49,93.49,93.49,93.49,2100
2024-02-12 00:00:00+05:30,93.49,93.49,93.49,93.49,100
2024-02-13 00:00:00+05:30,93.49,93.49,93.49,93.49,100
2024-02-14 00:00:00+05:30,93.49,93.49,93.49,93.49,100
2024-02-15 00:00:00+05:30,93.49,93.49,93.49,93.49,300
2024-02-16 00:00:00+05:30,93.49,93.49,93.49,93.49,300
2024-02-21 00:00:00+05:30,93.49,93.49,93.49,93.49,100
2024-02-22 00:00:00+05:30,92.0,92.0,92.0,92.0,300
2024-03-06 00:00:00+05:30,93.5,94.0,93.5,94.0,2100
2024-03-07 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2024-03-12 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2024-04-02 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2024-04-08 00:00:00+05:30,93.16,93.16,93.16,93.16,100
2024-04-09 00:00:00+05:30,95.5,95.5,95.5,95.5,200
2024-04-15 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-16 00:00:00+05:30,94.15,94.2,94.15,94.2,200
2024-04-22 00:00:00+05:30,95.2,95.2,95.2,95.2,100
2024-04-26 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2024-05-02 00:00:00+05:30,96.0,96.0,96.0,96.0,1800
2024-05-07 00:00:00+05:30,96.05,96.05,96.05,96.05,100
2024-05-10 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-05-13 00:00:00+05:30,94.48,95.0,94.48,95.0,1100
2024-05-14 00:00:00+05:30,95.03,95.03,95.03,95.03,100
2024-05-15 00:00:00+05:30,94.85,95.47,94.85,95.47,200
2024-05-16 00:00:00+05:30,95.47,95.66,95.47,95.66,200
2024-05-18 00:00:00+05:30,95.66,95.66,95.66,95.66,100
