date,open,high,low,close,volume
2022-12-07 00:00:00+05:30,257.95,258.0,245.0,253.8,70800
2022-12-08 00:00:00+05:30,263.0,273.0,256.05,267.95,224400
2022-12-09 00:00:00+05:30,270.95,270.95,251.0,254.8,52800
2022-12-12 00:00:00+05:30,245.0,265.5,245.0,255.15,72000
2022-12-13 00:00:00+05:30,254.5,259.8,247.0,247.7,64800
2022-12-14 00:00:00+05:30,253.25,259.5,253.15,256.75,43200
2022-12-15 00:00:00+05:30,258.8,259.75,240.95,243.4,41600
2022-12-16 00:00:00+05:30,243.4,259.85,236.0,253.05,66400
2022-12-19 00:00:00+05:30,246.0,254.0,245.1,253.05,23200
2022-12-20 00:00:00+05:30,255.0,256.85,245.0,246.5,40400
2022-12-21 00:00:00+05:30,249.8,250.9,230.0,234.1,38800
2022-12-22 00:00:00+05:30,236.0,240.0,227.0,229.95,28000
2022-12-23 00:00:00+05:30,227.0,227.75,213.0,217.35,40400
2022-12-26 00:00:00+05:30,224.0,236.9,223.5,225.95,37200
2022-12-27 00:00:00+05:30,226.0,245.0,225.95,242.8,31600
2022-12-28 00:00:00+05:30,242.0,249.75,235.0,236.7,17600
2022-12-29 00:00:00+05:30,235.05,239.5,234.5,236.1,7600
2022-12-30 00:00:00+05:30,238.95,248.6,238.95,245.65,50400
2023-01-02 00:00:00+05:30,244.0,247.0,234.7,239.0,20000
2023-01-03 00:00:00+05:30,239.0,239.8,233.0,235.05,14400
2023-01-04 00:00:00+05:30,233.0,237.0,231.0,233.0,8800
2023-01-05 00:00:00+05:30,230.05,234.0,228.8,231.9,26400
2023-01-06 00:00:00+05:30,234.9,239.0,227.0,232.0,12400
2023-01-09 00:00:00+05:30,234.55,234.95,226.5,228.8,9200
2023-01-10 00:00:00+05:30,227.05,229.95,222.0,222.9,11200
2023-01-11 00:00:00+05:30,228.75,232.0,225.0,230.7,9200
2023-01-12 00:00:00+05:30,233.9,242.0,231.25,236.2,55200
2023-01-13 00:00:00+05:30,239.9,240.0,225.0,232.0,36800
2023-01-16 00:00:00+05:30,233.0,233.0,225.0,225.5,17200
2023-01-17 00:00:00+05:30,222.0,222.2,213.0,216.15,35600
2023-01-18 00:00:00+05:30,216.15,222.0,212.0,214.6,30400
2023-01-19 00:00:00+05:30,213.0,217.95,212.05,212.95,8400
2023-01-20 00:00:00+05:30,214.0,218.0,205.05,217.3,18000
2023-01-23 00:00:00+05:30,220.95,221.0,213.2,218.95,6800
2023-01-24 00:00:00+05:30,224.0,225.0,214.0,217.9,40000
2023-01-25 00:00:00+05:30,221.95,221.95,211.0,216.85,13600
2023-01-27 00:00:00+05:30,219.0,220.0,209.95,210.0,31200
2023-01-30 00:00:00+05:30,210.05,210.05,200.0,203.05,24000
2023-01-31 00:00:00+05:30,208.0,215.0,200.1,204.55,64000
2023-02-01 00:00:00+05:30,209.0,213.0,188.1,190.75,45600
2023-02-02 00:00:00+05:30,190.0,199.0,189.15,190.1,28000
2023-02-03 00:00:00+05:30,196.75,199.5,187.1,194.05,36000
2023-02-06 00:00:00+05:30,197.35,199.55,197.2,199.0,12000
2023-02-07 00:00:00+05:30,200.1,210.0,198.0,202.45,55600
2023-02-08 00:00:00+05:30,203.9,208.0,199.05,207.0,20000
2023-02-09 00:00:00+05:30,207.0,207.0,200.0,204.3,15600
2023-02-10 00:00:00+05:30,198.6,204.85,197.0,197.9,50000
2023-02-13 00:00:00+05:30,202.0,202.0,194.0,194.0,10400
2023-02-14 00:00:00+05:30,191.0,192.0,175.0,179.45,32800
2023-02-15 00:00:00+05:30,180.0,194.9,180.0,193.6,27200
2023-02-16 00:00:00+05:30,185.2,191.0,182.0,186.95,13200
2023-02-17 00:00:00+05:30,181.0,186.0,176.0,180.05,22400
2023-02-20 00:00:00+05:30,181.0,183.95,175.55,175.75,38000
2023-02-21 00:00:00+05:30,180.0,180.0,164.0,166.15,45200
2023-02-22 00:00:00+05:30,165.0,175.0,160.25,170.0,50400
2023-02-23 00:00:00+05:30,175.0,176.0,168.0,170.0,50400
2023-02-24 00:00:00+05:30,165.0,169.9,160.45,163.05,36800
2023-02-27 00:00:00+05:30,171.5,172.9,165.2,168.95,46800
2023-02-28 00:00:00+05:30,168.95,170.0,160.45,164.2,13600
2023-03-01 00:00:00+05:30,162.05,166.8,162.0,163.8,7200
2023-03-02 00:00:00+05:30,160.05,165.0,160.05,163.0,9200
2023-03-03 00:00:00+05:30,163.0,170.05,163.0,168.0,22800
2023-03-06 00:00:00+05:30,169.0,172.0,166.8,168.05,12000
2023-03-08 00:00:00+05:30,167.0,173.35,166.0,172.65,20800
2023-03-09 00:00:00+05:30,173.4,173.4,165.1,169.95,32800
2023-03-10 00:00:00+05:30,164.25,171.9,160.7,167.0,24400
2023-03-13 00:00:00+05:30,166.0,169.0,163.0,163.6,19600
2023-03-14 00:00:00+05:30,164.5,164.5,157.05,158.2,12800
2023-03-15 00:00:00+05:30,158.0,166.0,157.3,161.75,22400
2023-03-16 00:00:00+05:30,155.0,163.45,155.0,158.95,31600
2023-03-17 00:00:00+05:30,162.5,163.8,159.0,160.0,20400
2023-03-20 00:00:00+05:30,158.0,160.0,157.0,158.5,12400
2023-03-21 00:00:00+05:30,158.5,161.7,152.15,160.75,20400
2023-03-22 00:00:00+05:30,162.0,163.8,158.15,159.25,21200
2023-03-23 00:00:00+05:30,159.25,159.9,156.05,157.15,12800
2023-03-24 00:00:00+05:30,159.9,159.9,151.25,154.3,12000
2023-03-27 00:00:00+05:30,154.0,155.5,151.0,152.6,57200
2023-03-28 00:00:00+05:30,152.6,152.6,137.25,141.45,92400
2023-03-29 00:00:00+05:30,140.0,144.8,140.0,141.7,118800
2023-03-31 00:00:00+05:30,147.4,152.0,140.4,141.85,54800
2023-04-03 00:00:00+05:30,141.9,149.0,141.85,147.45,18000
2023-04-05 00:00:00+05:30,148.6,169.0,148.6,165.95,37200
2023-04-06 00:00:00+05:30,176.9,176.9,168.0,174.0,42000
2023-04-10 00:00:00+05:30,179.0,196.0,179.0,185.6,67200
2023-04-11 00:00:00+05:30,188.0,193.0,178.0,182.1,33200
2023-04-12 00:00:00+05:30,183.0,183.0,174.8,176.35,16800
2023-04-13 00:00:00+05:30,176.0,177.0,170.0,175.55,13600
2023-04-17 00:00:00+05:30,179.0,182.5,174.05,176.85,9600
2023-04-18 00:00:00+05:30,182.0,187.0,177.0,184.65,18400
2023-04-19 00:00:00+05:30,185.0,193.0,184.65,191.85,27600
2023-04-20 00:00:00+05:30,193.6,196.0,191.1,195.55,16000
2023-04-21 00:00:00+05:30,196.05,215.0,194.1,211.35,114800
2023-04-24 00:00:00+05:30,216.0,219.0,205.5,210.0,26000
2023-04-25 00:00:00+05:30,206.2,211.9,206.0,207.45,17600
2023-04-26 00:00:00+05:30,214.9,218.5,196.0,203.05,34400
2023-04-27 00:00:00+05:30,198.9,209.9,180.0,191.8,25600
2023-04-28 00:00:00+05:30,186.25,190.85,180.05,182.35,65600
2023-05-02 00:00:00+05:30,188.6,189.6,186.1,186.5,12800
2023-05-03 00:00:00+05:30,186.0,191.0,181.75,183.05,12800
2023-05-04 00:00:00+05:30,181.0,184.9,173.65,176.95,26400
2023-05-05 00:00:00+05:30,179.0,179.95,172.0,173.55,12400
2023-05-08 00:00:00+05:30,176.95,180.0,175.35,179.0,15200
2023-05-09 00:00:00+05:30,179.5,180.0,170.5,173.15,24400
2023-05-10 00:00:00+05:30,172.05,179.0,168.2,175.85,24800
2023-05-11 00:00:00+05:30,178.0,178.0,172.5,176.15,11600
2023-05-12 00:00:00+05:30,177.95,178.0,174.5,177.05,17600
2023-05-15 00:00:00+05:30,181.7,181.7,170.0,170.9,23200
2023-05-16 00:00:00+05:30,170.9,173.9,167.65,170.7,14800
2023-05-17 00:00:00+05:30,177.55,179.8,175.0,177.1,23600
2023-05-18 00:00:00+05:30,179.5,180.0,168.15,169.35,60400
2023-05-19 00:00:00+05:30,167.5,174.8,167.5,173.1,12000
2023-05-22 00:00:00+05:30,172.0,175.0,170.0,173.4,18400
2023-05-23 00:00:00+05:30,171.4,173.0,171.0,173.0,32400
2023-05-24 00:00:00+05:30,172.4,174.1,170.05,173.9,11200
2023-05-25 00:00:00+05:30,174.0,174.0,169.0,169.6,18400
2023-05-26 00:00:00+05:30,171.05,176.0,170.0,173.2,23600
2023-05-29 00:00:00+05:30,175.0,175.0,161.0,173.4,81200
2023-05-30 00:00:00+05:30,170.1,172.1,162.0,170.75,46000
2023-05-31 00:00:00+05:30,170.8,171.0,165.8,170.25,18800
2023-06-01 00:00:00+05:30,170.0,172.0,167.0,170.5,52800
2023-06-02 00:00:00+05:30,171.05,204.6,171.05,204.55,440000
2023-06-05 00:00:00+05:30,207.5,227.65,205.05,222.3,280000
2023-06-06 00:00:00+05:30,227.95,232.0,214.0,221.15,79200
2023-06-07 00:00:00+05:30,223.9,227.55,218.0,218.7,44400
2023-06-08 00:00:00+05:30,215.0,220.0,211.0,218.9,38400
2023-06-09 00:00:00+05:30,220.5,222.9,212.15,219.1,61600
2023-06-12 00:00:00+05:30,219.05,225.9,219.0,220.65,51600
2023-06-13 00:00:00+05:30,220.65,244.95,210.0,242.0,218800
2023-06-14 00:00:00+05:30,246.0,269.9,246.0,259.6,252000
2023-06-15 00:00:00+05:30,259.6,276.0,251.0,256.55,118400
2023-06-16 00:00:00+05:30,257.0,257.0,247.0,254.2,51200
2023-06-19 00:00:00+05:30,253.0,254.2,238.95,245.15,40800
2023-06-20 00:00:00+05:30,246.0,249.0,240.95,242.0,19200
2023-06-21 00:00:00+05:30,246.0,248.9,243.0,246.0,20400
2023-06-22 00:00:00+05:30,246.35,263.9,246.2,255.05,49600
2023-06-23 00:00:00+05:30,257.0,261.0,242.05,245.5,22800
2023-06-26 00:00:00+05:30,244.75,260.0,244.75,252.65,30000
2023-06-27 00:00:00+05:30,254.95,258.0,250.4,254.1,20400
2023-06-28 00:00:00+05:30,250.25,252.95,246.0,248.95,29200
2023-06-30 00:00:00+05:30,251.5,252.0,245.05,246.8,19200
2023-07-03 00:00:00+05:30,248.0,255.0,248.0,249.2,21600
2023-07-04 00:00:00+05:30,250.0,279.0,247.0,269.85,132800
2023-07-05 00:00:00+05:30,279.5,284.9,266.65,281.8,61200
2023-07-06 00:00:00+05:30,286.1,297.0,274.4,287.6,85600
2023-07-07 00:00:00+05:30,288.0,303.0,284.05,289.85,92000
2023-07-10 00:00:00+05:30,291.0,292.0,277.0,279.0,24800
2023-07-11 00:00:00+05:30,283.9,289.0,276.3,286.6,14400
2023-07-12 00:00:00+05:30,290.0,311.0,285.0,301.85,63600
2023-07-13 00:00:00+05:30,308.95,308.95,283.15,287.15,32800
2023-07-14 00:00:00+05:30,285.05,295.0,284.0,290.55,16800
2023-07-17 00:00:00+05:30,297.95,311.55,294.0,295.0,60000
2023-07-18 00:00:00+05:30,298.0,300.0,282.5,293.75,32400
2023-07-19 00:00:00+05:30,289.4,290.0,282.05,286.2,13600
2023-07-20 00:00:00+05:30,286.0,286.0,280.0,281.1,17200
2023-07-21 00:00:00+05:30,284.0,284.5,273.65,276.6,15200
2023-07-24 00:00:00+05:30,280.0,293.7,276.5,281.5,30000
2023-07-25 00:00:00+05:30,275.0,287.0,275.0,280.0,18000
2023-07-26 00:00:00+05:30,280.0,286.5,277.5,285.8,10800
2023-07-27 00:00:00+05:30,281.05,284.95,273.45,277.0,9600
2023-07-28 00:00:00+05:30,279.0,291.95,276.05,288.4,22400
2023-07-31 00:00:00+05:30,288.4,305.0,288.4,304.4,66400
2023-08-01 00:00:00+05:30,309.05,309.05,298.5,304.1,33200
2023-08-02 00:00:00+05:30,306.0,309.0,287.55,292.65,25200
2023-08-03 00:00:00+05:30,297.0,297.0,290.0,292.0,12400
2023-08-04 00:00:00+05:30,292.0,297.95,283.0,294.15,26000
2023-08-07 00:00:00+05:30,294.0,305.0,285.1,287.05,52000
2023-08-08 00:00:00+05:30,287.05,294.75,278.0,280.95,16800
2023-08-09 00:00:00+05:30,278.25,282.0,272.1,277.85,26400
2023-08-10 00:00:00+05:30,274.0,288.0,274.0,281.05,16800
2023-08-11 00:00:00+05:30,283.0,289.75,278.0,279.5,18000
2023-08-14 00:00:00+05:30,272.0,272.45,245.15,267.9,54800
2023-08-16 00:00:00+05:30,265.0,265.0,233.0,239.6,91600
2023-08-17 00:00:00+05:30,237.0,246.75,230.7,242.2,32000
2023-08-18 00:00:00+05:30,244.9,248.85,238.0,239.5,26000
2023-08-21 00:00:00+05:30,243.0,256.95,242.5,249.0,26000
2023-08-22 00:00:00+05:30,250.0,252.95,245.2,248.0,16000
2023-08-23 00:00:00+05:30,250.0,253.5,246.05,248.6,14400
2023-08-24 00:00:00+05:30,248.0,266.5,247.0,259.65,53600
2023-08-25 00:00:00+05:30,260.0,264.5,246.6,252.0,37200
2023-08-28 00:00:00+05:30,256.0,261.9,254.9,256.5,14400
2023-08-29 00:00:00+05:30,254.0,261.8,254.0,259.35,15200
2023-08-30 00:00:00+05:30,260.1,260.1,253.4,253.5,12400
2023-08-31 00:00:00+05:30,257.0,257.0,252.0,254.95,17200
2023-09-01 00:00:00+05:30,251.0,253.5,247.4,248.7,14800
2023-09-04 00:00:00+05:30,256.95,277.0,253.1,273.0,72400
2023-09-05 00:00:00+05:30,278.0,278.0,260.0,261.85,42400
2023-09-06 00:00:00+05:30,267.45,268.5,260.05,263.95,22400
2023-09-07 00:00:00+05:30,261.05,261.05,255.0,257.3,13200
2023-09-08 00:00:00+05:30,260.1,260.1,246.0,255.5,28800
2023-09-11 00:00:00+05:30,257.0,262.5,245.55,249.15,26400
2023-09-12 00:00:00+05:30,252.95,252.95,230.0,236.1,37600
2023-09-13 00:00:00+05:30,238.0,239.8,216.0,233.85,52000
2023-09-14 00:00:00+05:30,240.0,246.85,238.0,239.3,12400
2023-09-15 00:00:00+05:30,241.0,256.0,241.0,251.75,56800
2023-09-18 00:00:00+05:30,261.0,261.0,238.2,240.05,48800
2023-09-20 00:00:00+05:30,240.5,248.0,234.0,237.85,14400
2023-09-21 00:00:00+05:30,238.45,243.8,236.0,239.0,10400
2023-09-22 00:00:00+05:30,239.0,244.95,237.2,241.9,9200
2023-09-25 00:00:00+05:30,238.0,244.95,237.0,239.5,7600
2023-09-26 00:00:00+05:30,243.0,244.4,228.0,233.3,33600
2023-09-27 00:00:00+05:30,228.4,231.4,225.0,229.7,17600
2023-09-28 00:00:00+05:30,233.0,254.0,230.55,231.7,49200
2023-09-29 00:00:00+05:30,231.7,232.7,224.5,230.0,13600
2023-10-03 00:00:00+05:30,232.7,234.9,224.65,225.35,47600
2023-10-04 00:00:00+05:30,224.0,224.1,219.0,222.3,14800
2023-10-05 00:00:00+05:30,224.1,238.0,224.0,229.35,26000
2023-10-06 00:00:00+05:30,230.0,235.75,229.1,230.05,10000
2023-10-09 00:00:00+05:30,229.0,232.95,228.0,232.95,9600
2023-10-10 00:00:00+05:30,232.95,244.0,230.0,234.6,32800
2023-10-11 00:00:00+05:30,235.0,239.1,228.0,229.8,38800
2023-10-12 00:00:00+05:30,229.8,235.0,228.05,229.3,27200
2023-10-13 00:00:00+05:30,230.0,231.5,227.2,229.0,13600
2023-10-16 00:00:00+05:30,231.0,232.7,227.55,229.75,24800
2023-10-17 00:00:00+05:30,229.0,231.75,225.6,227.45,18400
2023-10-18 00:00:00+05:30,230.85,250.0,226.55,234.4,62000
2023-10-19 00:00:00+05:30,234.0,234.0,224.0,228.55,29200
2023-10-20 00:00:00+05:30,225.65,232.0,225.65,230.7,9200
2023-10-23 00:00:00+05:30,231.0,237.2,218.5,221.05,38400
2023-10-25 00:00:00+05:30,222.0,225.95,213.0,213.55,23200
2023-10-26 00:00:00+05:30,213.0,213.0,201.6,210.0,18400
2023-10-27 00:00:00+05:30,214.7,225.0,214.0,222.75,14800
2023-10-30 00:00:00+05:30,222.0,226.75,220.0,221.0,12000
2023-10-31 00:00:00+05:30,221.0,234.9,221.0,228.25,17200
2023-11-01 00:00:00+05:30,234.45,234.45,228.0,230.4,20000
2023-11-02 00:00:00+05:30,231.05,231.6,226.65,231.6,17600
2023-11-03 00:00:00+05:30,230.45,233.2,226.15,230.15,10800
2023-11-06 00:00:00+05:30,231.9,236.6,231.6,235.45,8400
2023-11-07 00:00:00+05:30,236.55,238.5,226.1,226.1,26000
2023-11-08 00:00:00+05:30,228.1,228.1,221.35,222.1,20400
2023-11-09 00:00:00+05:30,220.0,228.0,219.0,227.5,14000
2023-11-10 00:00:00+05:30,223.0,232.0,221.15,223.5,19600
2023-11-12 00:00:00+05:30,227.9,229.7,223.0,228.25,10400
2023-11-13 00:00:00+05:30,229.0,229.6,223.0,226.5,15600
2023-11-15 00:00:00+05:30,212.0,213.5,201.0,211.05,129200
2023-11-16 00:00:00+05:30,208.1,212.9,202.7,205.5,44400
2023-11-17 00:00:00+05:30,208.4,208.4,198.0,201.4,56800
2023-11-20 00:00:00+05:30,201.0,210.95,200.0,202.2,38000
2023-11-21 00:00:00+05:30,203.0,208.0,203.0,206.2,22800
2023-11-22 00:00:00+05:30,206.0,206.75,184.0,188.95,100400
2023-11-23 00:00:00+05:30,190.0,201.7,188.5,199.2,70400
2023-11-24 00:00:00+05:30,202.5,204.2,192.0,193.2,30000
2023-11-28 00:00:00+05:30,194.0,197.55,184.15,185.9,42000
2023-11-29 00:00:00+05:30,188.0,191.55,184.0,184.9,27200
2023-11-30 00:00:00+05:30,185.0,185.0,178.7,181.35,56400
2023-12-01 00:00:00+05:30,182.1,182.1,174.4,180.0,78400
2023-12-04 00:00:00+05:30,180.5,180.5,173.9,175.6,36000
2023-12-05 00:00:00+05:30,172.7,177.75,172.65,176.5,28400
2023-12-06 00:00:00+05:30,177.5,177.5,174.0,174.85,48800
2023-12-07 00:00:00+05:30,175.0,175.0,168.1,171.65,72800
2023-12-08 00:00:00+05:30,171.65,182.0,171.0,176.9,96000
2023-12-11 00:00:00+05:30,176.0,178.4,173.35,176.95,21200
2023-12-12 00:00:00+05:30,177.0,177.0,171.5,174.7,38800
2023-12-13 00:00:00+05:30,176.0,176.9,170.0,172.85,32000
2023-12-14 00:00:00+05:30,175.7,177.85,173.35,174.55,24000
2023-12-15 00:00:00+05:30,174.45,180.0,170.0,179.25,41200
2023-12-18 00:00:00+05:30,180.0,180.1,173.6,174.2,35600
2023-12-19 00:00:00+05:30,174.5,193.3,173.05,190.6,194000
2023-12-20 00:00:00+05:30,191.4,195.25,180.0,183.2,58400
2023-12-21 00:00:00+05:30,185.0,188.0,183.0,185.7,28400
2023-12-22 00:00:00+05:30,180.55,186.0,180.55,184.35,18000
2023-12-26 00:00:00+05:30,185.0,187.0,177.1,178.4,27200
2023-12-27 00:00:00+05:30,179.0,181.9,174.25,177.6,33600
2023-12-28 00:00:00+05:30,176.0,180.3,171.0,173.0,66000
2023-12-29 00:00:00+05:30,174.9,174.9,171.0,174.05,21200
2024-01-01 00:00:00+05:30,175.0,176.0,172.2,173.4,31600
2024-01-02 00:00:00+05:30,175.0,176.0,172.85,173.95,53600
2024-01-03 00:00:00+05:30,174.0,175.9,171.2,172.4,32800
2024-01-04 00:00:00+05:30,174.4,175.95,172.0,174.45,65200
2024-01-05 00:00:00+05:30,173.25,178.9,173.0,173.95,31600
2024-01-08 00:00:00+05:30,173.95,174.1,172.0,172.65,25600
2024-01-09 00:00:00+05:30,177.0,179.9,173.65,178.05,74000
2024-01-10 00:00:00+05:30,179.0,195.5,176.8,190.0,189200
2024-01-11 00:00:00+05:30,198.95,201.9,188.35,191.25,194000
2024-01-12 00:00:00+05:30,193.05,195.95,186.0,186.9,48000
2024-01-15 00:00:00+05:30,189.7,194.65,182.1,185.1,47600
2024-01-16 00:00:00+05:30,184.0,192.0,182.1,186.65,47200
2024-01-17 00:00:00+05:30,185.65,188.0,182.0,182.3,26400
2024-01-18 00:00:00+05:30,183.0,183.9,177.05,182.25,37600
2024-01-19 00:00:00+05:30,185.25,208.9,185.0,201.3,245200
2024-01-20 00:00:00+05:30,205.9,211.0,202.05,203.7,59200
2024-01-23 00:00:00+05:30,206.0,211.5,186.1,189.55,40800
2024-01-24 00:00:00+05:30,195.4,199.95,185.15,192.4,61200
2024-01-25 00:00:00+05:30,195.85,204.0,192.5,203.3,40000
2024-01-29 00:00:00+05:30,201.0,209.95,200.0,209.05,110800
2024-01-30 00:00:00+05:30,208.9,210.9,205.05,206.15,48800
2024-01-31 00:00:00+05:30,208.0,212.0,205.0,206.7,57200
2024-02-01 00:00:00+05:30,207.0,215.95,207.0,213.65,62400
2024-02-02 00:00:00+05:30,216.3,216.3,203.6,206.65,46400
2024-02-05 00:00:00+05:30,188.0,196.5,181.0,183.85,135200
2024-02-06 00:00:00+05:30,183.0,192.0,178.25,190.7,79600
2024-02-07 00:00:00+05:30,191.95,196.0,190.0,191.85,58400
2024-02-08 00:00:00+05:30,192.0,192.0,186.0,188.95,18000
2024-02-09 00:00:00+05:30,188.5,188.95,175.1,182.45,44400
2024-02-12 00:00:00+05:30,182.45,186.4,175.6,177.2,26800
2024-02-13 00:00:00+05:30,177.2,179.75,172.2,175.75,22000
2024-02-14 00:00:00+05:30,175.0,180.0,170.0,171.7,69600
2024-02-15 00:00:00+05:30,174.0,182.7,172.0,179.45,31600
2024-02-16 00:00:00+05:30,179.45,180.5,178.0,179.8,23200
2024-02-19 00:00:00+05:30,180.5,186.5,178.55,182.95,22000
2024-02-20 00:00:00+05:30,182.95,186.45,181.2,181.2,14000
2024-02-21 00:00:00+05:30,182.95,183.65,178.0,179.95,20000
2024-02-22 00:00:00+05:30,183.8,183.8,179.0,179.85,16800
2024-02-23 00:00:00+05:30,180.1,187.0,175.2,177.75,27200
2024-02-26 00:00:00+05:30,179.1,179.65,176.85,178.05,15200
2024-02-27 00:00:00+05:30,180.0,182.9,179.0,179.5,27600
2024-02-28 00:00:00+05:30,178.0,181.95,176.35,178.1,18800
2024-02-29 00:00:00+05:30,180.0,182.0,170.2,174.0,32800
2024-03-01 00:00:00+05:30,174.7,179.65,174.0,174.35,20400
2024-03-02 00:00:00+05:30,174.0,174.0,172.0,173.1,5200
2024-03-04 00:00:00+05:30,172.5,176.2,168.6,169.0,25600
2024-03-05 00:00:00+05:30,169.0,171.9,167.0,168.65,33200
2024-03-06 00:00:00+05:30,171.8,172.35,161.0,166.45,44000
2024-03-07 00:00:00+05:30,164.0,168.0,163.5,165.0,18800
2024-03-11 00:00:00+05:30,165.0,165.0,156.05,159.05,55600
2024-03-12 00:00:00+05:30,160.0,160.0,147.3,148.4,59200
2024-03-13 00:00:00+05:30,151.0,152.95,131.5,137.95,118400
2024-03-14 00:00:00+05:30,135.0,147.25,133.05,140.75,40400
2024-03-15 00:00:00+05:30,140.0,152.0,140.0,144.75,46400
2024-03-18 00:00:00+05:30,144.5,144.5,140.4,141.1,73600
2024-03-19 00:00:00+05:30,142.0,144.2,140.5,143.05,56800
2024-03-20 00:00:00+05:30,144.3,144.3,140.2,141.0,30400
2024-03-21 00:00:00+05:30,144.0,155.4,143.0,151.55,50800
2024-03-22 00:00:00+05:30,151.5,162.65,148.5,162.15,26400
2024-03-26 00:00:00+05:30,162.0,165.0,155.55,160.75,59200
2024-03-27 00:00:00+05:30,160.75,160.75,144.4,145.25,74400
2024-03-28 00:00:00+05:30,148.9,173.8,138.0,164.7,180000
2024-04-01 00:00:00+05:30,170.0,171.0,160.0,171.0,82000
2024-04-02 00:00:00+05:30,171.0,175.0,169.8,173.7,36800
2024-04-03 00:00:00+05:30,173.75,179.9,170.65,179.0,37600
2024-04-04 00:00:00+05:30,177.4,180.9,172.2,174.3,18400
2024-04-05 00:00:00+05:30,171.35,176.8,171.35,176.2,20000
2024-04-08 00:00:00+05:30,179.9,181.35,168.3,171.1,28000
2024-04-09 00:00:00+05:30,171.1,173.0,166.0,169.2,19600
2024-04-10 00:00:00+05:30,166.1,172.0,166.1,167.15,17200
2024-04-12 00:00:00+05:30,169.4,178.0,169.4,174.95,24800
2024-04-15 00:00:00+05:30,171.45,171.45,165.0,167.8,19200
2024-04-16 00:00:00+05:30,169.95,173.45,169.0,172.15,7200
2024-04-18 00:00:00+05:30,172.15,179.9,172.15,173.9,20800
2024-04-19 00:00:00+05:30,173.9,174.0,170.0,173.6,10800
2024-04-22 00:00:00+05:30,173.5,176.0,169.1,170.1,17200
2024-04-23 00:00:00+05:30,170.1,181.0,170.1,180.0,34000
2024-04-24 00:00:00+05:30,181.0,189.0,178.3,185.05,40800
2024-04-25 00:00:00+05:30,187.95,191.0,185.0,186.75,46000
2024-04-26 00:00:00+05:30,186.0,186.75,180.4,181.1,12800
2024-04-29 00:00:00+05:30,185.0,188.55,179.35,181.5,31600
2024-04-30 00:00:00+05:30,181.5,190.0,180.0,185.55,51600
2024-05-02 00:00:00+05:30,191.0,191.5,185.05,187.4,44000
2024-05-03 00:00:00+05:30,191.0,191.4,184.5,184.75,33200
2024-05-06 00:00:00+05:30,189.8,201.9,185.1,197.4,136000
2024-05-07 00:00:00+05:30,203.55,203.55,195.0,195.75,66800
2024-05-08 00:00:00+05:30,198.9,201.0,195.05,197.4,48400
